"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1121811,"Jackline","funded",300,"Farming","Agriculture","to buy fertilizer, pesticides and seeds.",133,"2016-08-01T06:40:03Z","2016-08-31T06:40:03Z",300,1,11,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2260579,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1121690,"Leonora","funded",325,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-08-01T06:30:06Z","2016-08-31T06:30:06Z",325,1,8,TRUE,"user_favorite, #Animals, #Widowed, #Parent, #Single Parent",NA,"en",2260404,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1121691,"Agnes","funded",875,"Clothing Sales","Clothing","to buy more clothing to meet customers' needs.",231,"2016-08-01T06:30:06Z","2016-08-31T06:30:06Z",875,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2256753,1,"GH","Ghana","Chorkor","town","8 -2","point"
1121728,"Jose Liro","funded",1700,"Farming","Agriculture","to buy more banana plants.",361,"2016-08-01T06:30:06Z","2016-08-31T06:30:06Z",1700,1,61,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Elderly, #Trees","Fair Trade, Green","en",2260465,1,"PE","Peru","Sullana","town","-10 -76","point"
1121737,"Carlos","funded",1500,"Farming","Agriculture","to buy tools and manure.",361,"2016-08-01T06:30:06Z","2016-08-31T06:30:06Z",1500,1,51,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Schooling, #Trees","Fair Trade, Green","en",2260484,1,"PE","Peru","Sullana","town","-10 -76","point"
1121685,"Anna Be","funded",550,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-08-01T06:30:05Z","2016-08-31T06:30:05Z",550,1,19,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2260394,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1121688,"Annabel","funded",425,"Food Production/Sales","Food","to buy ingredients such as bananas and sugar for her food production business.",145,"2016-08-01T06:30:05Z","2016-08-31T06:30:05Z",425,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2260401,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1121809,"Anne","funded",200,"Beauty Salon","Services","to buy blow driers, weaves, braids and hair chemicals.",133,"2016-08-01T06:30:02Z","2016-08-31T06:30:02Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2260577,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1121666,"Awudu","funded",600,"Crafts","Arts","to expand his workshop and invest in a bulk purchase of materials, including wood, paint, beads and brushes.",225,"2016-08-01T06:20:07Z","2016-08-31T06:20:07Z",600,1,21,FALSE,"volunteer_pick, user_favorite","Fair Trade, Innovative Loans","en",1523364,1,"GH","Ghana","Accra","town","5.55 -0.216667","point"
1121670,"Asunta","funded",2850,"Crafts","Arts","to invest in a bulk purchase of raw materials, including glass, wood, lacquer and varnish.",225,"2016-08-01T06:20:07Z","2016-08-31T06:20:07Z",2850,1,85,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset","Fair Trade, Innovative Loans","en",1141098,1,"PE","Peru","Lima","town","-12.05 -77.05","point"
