"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144488,"Nargiza","funded",525,"Dairy","Agriculture","to purchase a cow and start producing dairy products.",181,"2016-09-12T00:20:03Z","2016-10-12T00:20:03Z",525,1,21,FALSE,"user_favorite, #Animals, #Elderly",NA,"en",2291969,1,"GE","Georgia","Khoni","town","42 43.5","point"
1143961,"Women Arrangement Association Group","funded",450,"Food Market","Food","to pay for provisions such as milk, sugar and butter in large scale to add to her current stock.",57,"2016-09-12T00:20:02Z","2016-10-12T00:20:02Z",450,5,12,FALSE,NA,NA,"en",2294848,1,"SL","Sierra Leone","Kenema","town","8.5 -11.5","point"
1144487,"Anzor","funded",2025,"Transportation","Transportation","to purchase a car and work as a driver with his own car.",181,"2016-09-12T00:20:02Z","2016-10-12T00:20:02Z",2025,1,32,FALSE,"user_favorite, #Biz Durable Asset","Start-Up","en",2291993,1,"GE","Georgia","Akhmeta","town","42 43.5","point"
1144472,"Saroeun","funded",500,"Farming","Agriculture","to buy mango seed and pesticide in order to grow her crop fruitfully.",204,"2016-09-12T00:10:03Z","2016-10-12T00:10:03Z",500,1,20,TRUE,NA,"Rural Exclusion","en",2295740,1,"KH","Cambodia","Kratie Province, Snoul District","town","13 105","point"
1144476,"Leam's Group","funded",475,"Farming","Agriculture","to buy fertilizer and pay the labor fee in order to save her farming business.",204,"2016-09-12T00:10:03Z","2016-10-12T00:10:03Z",475,2,19,TRUE,"#Elderly",NA,"en",2295750,1,"KH","Cambodia","Siem Reap Province, Srey Snom district","town","13 105","point"
1144485,"Sambath's Group","funded",750,"Farm Supplies","Agriculture","to buy fertilizer for the purpose of increasing the productivity of his crops.",204,"2016-09-12T00:10:03Z","2016-10-12T00:10:03Z",750,3,29,TRUE,"#Elderly",NA,"es, en",2295771,1,"KH","Cambodia","Tbaung Khmum province, Ou Reang Ov district","town","13 105","point"
1144473,"Adolatkhon","funded",275,"Clothing Sales","Clothing","to buy more clothes for her retail business.",100,"2016-09-12T00:10:02Z","2016-10-12T00:10:02Z",275,1,2,TRUE,"volunteer_pick, #Elderly",NA,"es, en",2295746,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1144482,"Rekhaben","funded",300,"Jewelry","Retail","to purchase stock of bangles, earrings, hair bands etc. to expand her existing accessory business.",428,"2016-09-12T00:00:06Z","2016-10-12T00:00:05Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Supporting Family","Rural Exclusion, Underfunded Areas","en",2295718,1,"IN","India","Kutch","town","20 77","point"
1144455,"Sima","funded",300,"Clothing Sales","Clothing","to expand her clothing business.",428,"2016-09-12T00:00:05Z","2016-10-12T00:00:05Z",300,1,11,FALSE,"user_favorite","Rural Exclusion, Underfunded Areas","en",2295696,1,"IN","India","Morbi","town","20 77","point"
1144477,"Yat's Group","funded",400,"Farming","Agriculture","to buy seed and fertilizer which she expects to increase productivity of her crop yield.",204,"2016-09-12T00:00:05Z","2016-10-12T00:00:05Z",400,2,16,TRUE,NA,NA,"en",2295760,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1144480,"Sophea's Group","funded",300,"Farming","Agriculture","to purchase fertilizer for her farmland and increase her yields.",204,"2016-09-12T00:00:05Z","2016-10-12T00:00:05Z",300,2,12,TRUE,NA,NA,"en",2295766,1,"KH","Cambodia","Tbaung Khmum province, Ou Reang Ov district","town","13 105","point"
1144442,"Sofia","funded",125,"Crafts","Arts","to buy bamboo sticks and other supplies needed in her business.",145,"2016-09-12T00:00:04Z","2016-10-12T00:00:03Z",125,1,1,TRUE,NA,NA,"en",2295672,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144445,"Vivian","funded",225,"Personal Products Sales","Retail","to buy more items to sell such as lotion, shampoo and the like.",145,"2016-09-12T00:00:04Z","2016-10-12T00:00:04Z",225,1,1,TRUE,NA,NA,"en",2295676,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144446,"Amy","funded",600,"Personal Products Sales","Retail","to buy more personal care products to offer for sale.",145,"2016-09-12T00:00:04Z","2016-10-12T00:00:04Z",600,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",1956975,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1144454,"Ry","funded",1500,"Home Appliances","Personal Use","to purchase materials for repairing her house.",61,"2016-09-12T00:00:01Z","2016-10-12T00:00:01Z",1500,1,44,TRUE,"#Elderly, #Parent, #Health and Sanitation",NA,"es, en",2295694,1,"KH","Cambodia","Khsach Kandal district","town","13 105","point"
1144460,"Laxmiben","funded",225,"Clothing Sales","Clothing","to expand her clothing business.",428,"2016-09-11T23:50:04Z","2016-10-11T23:50:04Z",225,1,7,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2295710,1,"IN","India","Morbi","town","20 77","point"
1144461,"Jubedaben","funded",300,"Food Stall","Food","to purchase inventory items to set up her own tea stall business.",428,"2016-09-11T23:50:04Z","2016-10-11T23:50:04Z",300,1,12,FALSE,"user_favorite","Rural Exclusion, Underfunded Areas","en",2295715,1,"IN","India","Morbi","town","20 77","point"
1144453,"Leonida","funded",650,"General Store","Retail","to buy oyster and mussel eggs for her farm and groceries such as soft drinks, rice, eggs etc. to restock her store.",389,"2016-09-11T23:50:03Z","2016-10-11T23:50:03Z",650,1,26,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2295675,1,"PH","Philippines","Kawit, Cavite","town","13 122","point"
