"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993209,"Beli","funded",750,"Cheese Making","Food","to buy a milking cow for more homemade cheese production.",48,"2015-12-14T16:50:02Z","2016-01-13T16:50:02Z",750,1,26,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset",NA,"en",2049673,1,"BO","Bolivia","Achacachi","town","-16.05 -68.683333","point"
992989,"Fatima","funded",725,"Higher education costs","Education","to pay her university fees for a BA in History.",185,"2015-12-14T16:40:04Z","2016-01-13T16:40:04Z",725,1,24,TRUE,"#Schooling, #Female Education","Higher Education","en",2049501,1,"JO","Jordan","Salheye","town","31 36","point"
993017,"Zareena","funded",450,"General Store","Retail","to buy rice, sugar, grains, biscuits, oil and flour from the market at lower rates to make her stock available for her customers.",245,"2015-12-14T16:40:04Z","2016-01-13T16:40:04Z",450,1,10,TRUE,"#Woman Owned Biz",NA,"en",2049444,1,"PK","Pakistan","Sahiwal","town","30 70","point"
993411,"Modesto","funded",150,"Transportation","Transportation","to purchase spare parts for motorcycle maintenance.",136,"2015-12-14T16:40:03Z","2016-01-13T16:40:03Z",150,1,6,TRUE,NA,NA,"en",2050280,1,"PH","Philippines","Sebasi, Clarin, Misamis Occidental","town","13 122","point"
993934,"Freider Danilo","funded",1250,"General Store","Retail","to purchase durable goods (stands and display cases) and stock in bulk (vegetables, grains, pastas, hygiene products and other staple goods).",177,"2015-12-14T16:40:03Z","2016-01-13T16:40:03Z",1250,1,40,FALSE,"#Parent, #Biz Durable Asset","Start-Up","es, en",2050936,1,"CO","Colombia","Puerto Berrío","town","4 -72","point"
992932,"Oelbosen Tubuhue Group","funded",650,"Weaving","Arts","to buy more stocks of yarn in various color because there are many request from her costumers.",129,"2015-12-14T16:40:02Z","2016-01-13T16:40:02Z",650,5,25,FALSE,"user_favorite, #Parent, #Fabrics",NA,"en",2049282,1,"ID","Indonesia",NA,"country","-5 120","point"
993965,"Juan Carlos","funded",1000,"Personal Housing Expenses","Housing","to buy the necessary construction materials and pay for labor.",81,"2015-12-14T16:40:02Z","2016-01-13T16:40:02Z",1000,1,35,FALSE,NA,"Vulnerable Groups","es, en",2050991,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
992985,"Farzana","funded",450,"Milk Sales","Food","to purchase another buffalo to increase her sales and earns profits for providing her family with the basic necessities of life.",245,"2015-12-14T16:30:07Z","2016-01-13T16:30:07Z",450,1,11,TRUE,"#Animals, #Parent, #Biz Durable Asset",NA,"en",2049491,1,"PK","Pakistan","Raiwind","town","31.254444 74.217778","point"
993360,"Sam Oun's Group","funded",1050,"Farming","Agriculture","to buy fertilizer, which is expected to increase her crop yields.",204,"2015-12-14T16:30:07Z","2016-01-13T16:30:07Z",1050,3,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2050200,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
993964,"Kely Carolina","funded",475,"Beauty Salon","Services","to purchase beauty products and a manicure and pedicure chair with the purpose of growing.",177,"2015-12-14T16:30:07Z","2016-01-13T16:30:07Z",475,1,18,TRUE,"#Woman Owned Biz, #Biz Durable Asset","Youth","es, en",2050989,1,"CO","Colombia","Taraza","town","4 -72","point"
