"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1133637,"Beatrice","expired",625,"General Store","Retail","to buy more stock of sugar, bread, flour, soap, and other items.",138,"2016-08-24T13:00:03Z","2016-09-23T13:00:03Z",1200,1,23,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2278932,1,"KE","Kenya","Maua","town","1 38","point"
1133644,"Ma. Dolores","funded",450,"General Store","Retail","to pay for grocery items, toiletries, and beverages needed in her business.",144,"2016-08-24T13:00:03Z","2016-09-23T13:00:03Z",450,1,16,TRUE,"#Repeat Borrower",NA,"en",2278948,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1133645,"Elizabeth","funded",200,"Farming","Agriculture","to buy farm inputs.",138,"2016-08-24T13:00:03Z","2016-09-23T13:00:03Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2278949,1,"KE","Kenya","nyeri","town","1 38","point"
1133634,"Muzee","expired",750,"Transportation","Transportation","to buy spare parts for his matatu.",386,"2016-08-24T12:50:04Z","2016-09-23T12:50:04Z",900,1,16,FALSE,"#Elderly, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2278931,1,"KE","Kenya","nyeri","town","1 38","point"
1133640,"Saira","funded",300,"Manufacturing","Manufacturing","to buy a welding plant for her husband's welding business.",247,"2016-08-24T12:50:04Z","2016-09-23T12:50:04Z",300,1,12,FALSE,NA,"Underfunded Areas","en",2278939,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1133635,"Mary Grace","funded",550,"Fishing","Food","to buy a new fishing boat and fishing net, the rest will be used to buy crude oil and paint.",125,"2016-08-24T12:50:03Z","2016-09-23T12:50:03Z",550,1,14,FALSE,"#Parent, #Biz Durable Asset, #Repair Renew Replace",NA,"es, en",2273087,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1133641,"Bandara Group","funded",675,"Fruits & Vegetables","Food","to purchase more vegetables to sell, thereby generating more profit.",129,"2016-08-24T12:50:03Z","2016-09-23T12:50:03Z",675,5,27,FALSE,"#Woman Owned Biz",NA,"es, en",2278940,1,"ID","Indonesia",NA,"country","-5 120","point"
1133642,"Mercy","funded",700,"Farming","Agriculture","to buy farm inputs.",138,"2016-08-24T12:50:03Z","2016-09-23T12:50:03Z",700,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower, #Trees","Rural Exclusion","en",2278943,1,"KE","Kenya","Mwea","town","1 38","point"
1133630,"Maribel","funded",775,"Fishing","Food","to buy a fishing net and an engine for her fishing boat; the rest of her loan will be used to buy piglets.",125,"2016-08-24T12:40:04Z","2016-09-23T12:40:03Z",775,1,28,FALSE,"#Animals, #Parent, #Schooling, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2273082,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1133633,"Alberto","funded",1000,"Animal Sales","Agriculture","to buy cows to grow his livestock business and support his family.",243,"2016-08-24T12:40:04Z","2016-09-23T12:40:04Z",1000,1,40,TRUE,"#Animals, #Parent","Underfunded Areas","en",2278925,1,"TL","Timor-Leste","Uatucarbau","town","-8.833333 125.75","point"
1133631,"Sopheak","funded",1000,"Personal Housing Expenses","Housing","to build a latrine.",106,"2016-08-24T12:40:03Z","2016-09-23T12:40:03Z",1000,1,33,FALSE,"#Eco-friendly","Water and Sanitation","en",2278923,1,"KH","Cambodia","Pursat","town","12.5 104","point"
1133632,"Phiny Group","funded",775,"Farming","Agriculture","to buy mineral fertilizer for her farm.",9,"2016-08-24T12:40:02Z","2016-09-23T12:40:02Z",775,3,26,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups, Rural Exclusion","en",2278924,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1133629,"David","funded",500,"Butcher Shop","Food","to buy more stock of meat.",138,"2016-08-24T12:30:03Z","2016-09-23T12:30:03Z",500,1,13,TRUE,"#Parent, #Schooling, #Repeat Borrower",NA,"en",2278920,1,"KE","Kenya","Kiambu","town","-1.166667 36.833333","point"
1137561,"Mujeres Decididas Group","funded",2825,"Retail","Retail","to buy sheets and comforters to sell.",58,"2016-08-24T12:30:02Z","2016-09-23T12:30:02Z",2825,15,38,TRUE,NA,NA,"en",2284700,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1137559,"Esperanza Aracely","funded",225,"Clothing Sales","Clothing","buy shirts, pants, blouses, skirts and undergarments to sell from home.",199,"2016-08-24T12:20:03Z","2016-09-23T12:20:03Z",225,1,9,TRUE,"#Woman Owned Biz","Vulnerable Groups","es, en",2284698,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1137560,"Cristina Beatriz","funded",750,"Food Production/Sales","Food","to buy a variety of beverages, bread, deli meats, toppings, etc., to make hamburgers and offer a better service to her customers.",167,"2016-08-24T12:20:02Z","2016-09-23T12:20:02Z",750,1,19,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2284697,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1133626,"Ma. Chona","funded",1075,"Natural Medicines","Health","to pay for several bottles of ""Life"" health supplements products to sell.",144,"2016-08-24T12:10:02Z","2016-09-23T12:10:02Z",1075,1,25,TRUE,"#Health and Sanitation, #Repeat Borrower",NA,"en",2099050,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
1133623,"Josphat","expired",700,"Dairy","Agriculture","to buy a dairy cow and cow feeds and to construct the cow shed.",386,"2016-08-24T12:00:03Z","2016-09-23T12:00:03Z",1500,1,27,FALSE,"#First Loan, #Animals, #Parent, #Biz Durable Asset",NA,"en",2278909,1,"KE","Kenya","Meru","town","0.05 37.65","point"
1133627,"Lucy","funded",800,"Farming","Agriculture","to buy fertilizer, seeds and pay for labor.",386,"2016-08-24T12:00:03Z","2016-09-23T12:00:03Z",800,1,31,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2278916,1,"KE","Kenya","Nanyuki","town","1 38","point"
