"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152782,"Arta","funded",425,"Primary/secondary school costs","Education","Underfunded Areas","to pay for the high school fees and dormitory fees of her 16-year-old daughter.",239,"2016-09-25T02:00:06Z","2016-10-25T02:00:06Z",425,1,15,FALSE,"user_favorite, #Parent, #Schooling, #Female Education","en",2311088,1,"AL","Albania","Lezhe","town","41 20","point"
1152788,"Fulgencio","funded",700,"Farming","Agriculture","Rural Exclusion, Green","to buy a biodigester to reduce his farm’s costs and improve the environment.",226,"2016-09-25T02:00:06Z","2016-10-25T02:00:06Z",700,1,24,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Animals, #Biz Durable Asset, #Repair Renew Replace","en",2311296,1,"MX","Mexico","Cuautepec","town","23 -102","point"
1154263,"Iris Mabel","funded",600,"General Store","Retail","Youth, Start-Up","to buy basic grains, drinks, condiments, canned goods, oil, fruit, vegetables amongst others to help her sister stock her store.",199,"2016-09-25T02:00:06Z","2016-10-25T02:00:06Z",600,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Single","en",2313483,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1154264,"Anatalia","funded",500,"Tailoring","Services",NA,"to buy fabrics that she will use specifically to make uniforms.",167,"2016-09-25T02:00:05Z","2016-10-25T02:00:05Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower","en",2226418,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1152685,"Romulo","funded",225,"Metal Shop","Manufacturing",NA,"to buy welding rod to use in his welding shop.",123,"2016-09-25T02:00:04Z","2016-10-25T02:00:04Z",225,1,9,TRUE,NA,"en",2311157,1,"PH","Philippines","General Balao, Solana Cagayan","town","13 122","point"
1152787,"Baloom Group","funded",900,"Food Market","Food",NA,"to pay for additional bags of rice, gallon of vegetable oil and bag of onions to sell.",148,"2016-09-25T02:00:04Z","2016-10-25T02:00:04Z",900,5,4,FALSE,"#Woman Owned Biz","es, en",2309811,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1152675,"Khaled","funded",1500,"Higher education costs","Education","Higher Education","to pay his university tuition fees for his studies in Business.",77,"2016-09-25T02:00:02Z","2016-10-25T02:00:02Z",1500,1,38,TRUE,"user_favorite, #Single, #Schooling","es, en",2311148,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1152775,"Rainbow Group","funded",3300,"Primary/secondary school costs","Education","Vulnerable Groups","to pay her children's school tuition fees.",77,"2016-09-25T02:00:02Z","2016-10-25T02:00:02Z",3300,4,74,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2311285,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1152769,"Juana Minerva","funded",1475,"Pigs","Agriculture","Rural Exclusion, Green","to purchase a biodigester to turn farm waste into renewable resources.",226,"2016-09-25T01:50:04Z","2016-10-25T01:50:04Z",1475,1,27,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Animals, #Biz Durable Asset, #Repair Renew Replace","en",2311275,1,"MX","Mexico","Huasca de Ocampo","town","23 -102","point"
1152772,"Mwanasha","funded",100,"Fish Selling","Food",NA,"to purchase bundles of fish for resale.",164,"2016-09-25T01:50:04Z","2016-10-25T01:50:04Z",100,1,4,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent","en",2311283,1,"KE","Kenya","Likoni","town","1 38","point"
