"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005850,"Las Delicias Group","funded",2975,"Food","Food","to buy meat, vegetables, oil, cheese, cream, soft drinks, and gas.",130,"2016-01-09T00:20:06Z","2016-02-08T00:20:06Z",2975,10,23,TRUE,"volunteer_pick, user_favorite",NA,"en",2070242,1,"MX","Mexico","Tierra Blanca, Ver","town","23 -102","point"
1005487,"Vilma","funded",325,"General Store","Retail","to restock store with basic commodities like canned goods, oil, soy sauce.",126,"2016-01-09T00:20:03Z","2016-02-08T00:20:03Z",325,1,13,TRUE,"#Woman Owned Biz",NA,"en",2060982,1,"PH","Philippines","Plaridel-Sibula, Lopez Jaena","town","13 122","point"
1005526,"Luzviminda","funded",1075,"Beauty Salon","Services","to buy materials, equipment, and supplies needed in her salon.",123,"2016-01-09T00:20:03Z","2016-02-08T00:20:02Z",1075,1,33,TRUE,"#Woman Owned Biz",NA,"en",2072876,1,"PH","Philippines","Centro 1, San Guillermo, Isabela","town","13 122","point"
1005848,"Luna Nueva Group","funded",2100,"Clothing","Clothing","to buy pants, blouses, t-shirts and shorts.",130,"2016-01-09T00:20:03Z","2016-02-08T00:20:03Z",2100,4,5,TRUE,"user_favorite",NA,"en",2071058,1,"MX","Mexico","Tierra Blanca, Ver.","town","23 -102","point"
1005855,"Alberto","funded",575,"Cattle","Agriculture","to buy cattle.",127,"2016-01-09T00:20:03Z","2016-02-08T00:20:03Z",575,1,21,TRUE,"volunteer_pick, user_favorite","Underfunded Areas","en",2073300,1,"CR","Costa Rica","San José","town","10 -84","point"
1005263,"Riham","funded",575,"Higher education costs","Education","to pay her computer course fees.",115,"2016-01-09T00:20:02Z","2016-02-08T00:20:02Z",575,1,19,TRUE,NA,"Higher Education","es, en",2072543,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1005520,"Rohat","funded",700,"Tailoring","Services","to buy a sewing machine and key supplies, such as fabric, thread, elastic, needles, and so on.",100,"2016-01-09T00:20:01Z","2016-02-08T00:20:01Z",700,1,26,TRUE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"es, en",2072869,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1005516,"Mwanakombo","funded",300,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, rice and cooking fat.",164,"2016-01-09T00:00:03Z","2016-02-08T00:00:03Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2072862,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1005517,"Farangis","funded",850,"Cosmetics Sales","Retail","to buy cosmetics and new goods for her shop.",100,"2016-01-09T00:00:02Z","2016-02-08T00:00:02Z",850,1,25,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2072864,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1005498,"Bilas's Group","funded",450,"Personal Housing Expenses","Housing","to build a hygienic toilet in her home.",241,"2016-01-08T23:50:03Z","2016-02-07T23:50:03Z",450,2,17,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2072826,1,"IN","India","Odagaon, Odisha","town","20 77","point"
