"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142417,"Murodali","expired",300,"Agriculture","Agriculture","to buy mineral fertilizers.",63,"2016-09-09T02:00:02Z","2016-10-09T02:00:02Z",525,1,12,TRUE,"user_favorite, #Single",NA,"en",2291916,1,"TJ","Tajikistan","Nosiri Khusrav","town","39 71","point"
1142410,"Tatu","funded",600,"Food Stall","Food","to  purchase  baking powder, liters of cooking oil, paraffin, kilos of wheat flour, rice and beans.",87,"2016-09-09T01:50:02Z","2016-10-09T01:50:02Z",600,1,8,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2291911,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1147093,"23 De Agosto Group","funded",5475,"Cattle","Agriculture","to buy cattle.",59,"2016-09-09T01:50:02Z","2016-10-09T01:50:02Z",5475,10,125,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent",NA,"en",2300005,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1140322,"Turikumwe Cb Group","funded",3400,"Cereals","Food","to buy more sorghum to sell.",161,"2016-09-09T01:40:04Z","2016-10-09T01:40:04Z",3400,20,78,FALSE,"user_favorite, #Parent","Underfunded Areas","en",2288849,1,"RW","Rwanda",NA,"country","-2 30","point"
1142425,"Mavluda","funded",650,"Animal Sales","Agriculture","buy cattle for resale.",63,"2016-09-09T01:40:03Z","2016-10-09T01:40:03Z",650,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals",NA,"en",2291925,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1142724,"Mastona","funded",1025,"Retail","Retail","to purchase new goods (towels, children's clothes, household goods) and to carry on her business.",63,"2016-09-09T01:40:03Z","2016-10-09T01:40:03Z",1025,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",2292547,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1142405,"Tahmina","funded",775,"Higher education costs","Education","pay her son's tuition.",63,"2016-09-09T01:40:02Z","2016-10-09T01:40:02Z",775,1,29,TRUE,"#Schooling, #Repeat Borrower","Higher Education","es, en",2291902,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1147090,"Villa Nueva Group","expired",3200,"Clothing Sales","Clothing","to buy clothing in bulk.",59,"2016-09-09T01:40:02Z","2016-10-09T01:40:01Z",5950,10,51,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2299990,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1142408,"Samina","funded",450,"Embroidery","Arts","to buy spools of threads in different colors along with packs of beads, sequins, and stones for embellishment.",245,"2016-09-09T01:30:04Z","2016-10-09T01:30:03Z",450,1,16,TRUE,"#Woman Owned Biz, #Fabrics",NA,"en",2291568,1,"PK","Pakistan","Poolnagar","town","30 70","point"
1142432,"Saidbahrom","expired",1050,"Personal Purchases","Personal Use","buy building materials for his shop.",63,"2016-09-09T01:30:02Z","2016-10-09T01:30:02Z",1550,1,16,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Supporting Family","Growing Businesses, SME","en",2291772,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1147089,"Miguel","funded",800,"Farming","Agriculture","to buy land.",246,"2016-09-09T01:20:03Z","2016-10-09T01:20:02Z",800,1,21,TRUE,"#Elderly, #Repeat Borrower","Green","en",2074647,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1142403,"Huma","funded",500,"Embroidery","Arts","to purchase more beads, threads, and frames to fulfill her customers' orders in time to earn a good profit.",245,"2016-09-09T01:20:02Z","2016-10-09T01:20:02Z",500,1,19,TRUE,"user_favorite, #Fabrics",NA,"en",2291574,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1142406,"Naseem","funded",450,"Weaving","Arts","to buy good-quality wool, nylon, polyester, and polypropylene fibers to increase her carpet sales.",245,"2016-09-09T01:20:02Z","2016-10-09T01:20:02Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2291571,1,"PK","Pakistan","Kasowal","town","30 70","point"
1147088,"Las Indestructibles Group","funded",5625,"Clothing Sales","Clothing","to buy clothing wholesale.",59,"2016-09-09T01:20:02Z","2016-10-09T01:20:01Z",5625,9,110,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2299977,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1142404,"Rita","funded",2000,"Personal Medical Expenses","Health","to pay for necessary dental treatment expenses.",77,"2016-09-09T01:10:02Z","2016-10-09T01:10:02Z",2000,1,43,TRUE,"#Single, #Schooling, #Health and Sanitation, #Supporting Family","Health","es, en",2291896,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1142401,"Wafaa","funded",1025,"Home Products Sales","Retail","to buy cleaning products for her shop.",404,"2016-09-09T01:00:04Z","2016-10-09T01:00:04Z",1025,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Vulnerable Groups","en",1978557,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1142400,"Maryum","expired",325,"Cloth & Dressmaking Supplies","Retail","to buy a greater variety of types of cloth in different colors for her business to boost her earnings.",245,"2016-09-09T01:00:03Z","2016-10-09T01:00:03Z",675,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2291575,1,"PK","Pakistan","Okara","town","30 70","point"
1142402,"Gevorg","funded",1500,"Livestock","Agriculture","to buy a lot of fodder for all his cattle because his farm cattle lack fodder.",146,"2016-09-09T01:00:03Z","2016-10-09T01:00:03Z",1500,1,12,FALSE,"#Animals, #Single","Youth","en",2291898,1,"AM","Armenia","Tavush region","town","40 45","point"
1147087,"Amtonia","expired",650,"Clothing Sales","Clothing","to buy merchandise.",246,"2016-09-09T01:00:03Z","2016-10-09T01:00:03Z",1350,1,19,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2299973,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1142395,"Caroline","funded",200,"Cereals","Food","to purchase stock of dry beans, maize, green grams and rice.",133,"2016-09-09T01:00:02Z","2016-10-09T01:00:02Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2282357,1,"KE","Kenya","Chaani, Mombasa","town","1 38","point"
