"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152668,"Marites","funded",150,"Fuel/Firewood","Retail","Underfunded Areas","to buy more gasoline to sell and other supplies needed in her business.",145,"2016-09-19T08:10:04Z","2016-10-19T08:10:04Z",150,1,5,TRUE,"#Woman Owned Biz","en",2311150,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1152639,"Ear's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:09Z","2016-10-19T08:00:08Z",250,4,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309410,1,"KH","Cambodia","Takeo","town","13 105","point"
1152640,"Narong's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:09Z","2016-10-19T08:00:09Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309420,1,"KH","Cambodia","Takeo","town","13 105","point"
1152643,"Theary's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:09Z","2016-10-19T08:00:09Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309429,1,"KH","Cambodia","Takeo","town","13 105","point"
1152644,"Norn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:09Z","2016-10-19T08:00:09Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309483,1,"KH","Cambodia","Takeo","town","13 105","point"
1152646,"Pet's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:09Z","2016-10-19T08:00:09Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2309485,1,"KH","Cambodia","Takeo","town","13 105","point"
1152648,"Kimly's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:09Z","2016-10-19T08:00:09Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2309494,1,"KH","Cambodia","Takeo","town","13 105","point"
1152652,"Chheng's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:09Z","2016-10-19T08:00:09Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2311135,1,"KH","Cambodia","Takeo","town","13 105","point"
1148025,"Ziporah","funded",300,"Retail","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour to sell.",164,"2016-09-19T08:00:08Z","2016-10-19T08:00:08Z",300,1,11,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2302127,1,"KE","Kenya","Makueni","town","1 38","point"
1152637,"Sokun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:00:08Z","2016-10-19T08:00:08Z",200,5,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2311125,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1152651,"Jocelyn","funded",650,"Retail","Retail","Underfunded Areas","to buy more slippers to sell and other supplies needed in her business.",145,"2016-09-19T08:00:07Z","2016-10-19T08:00:07Z",650,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2311137,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1152653,"Carmencita","funded",325,"Cereals","Food",NA,"to buy more stocks of rice to sell.",145,"2016-09-19T08:00:07Z","2016-10-19T08:00:07Z",325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2311139,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1152636,"Elizabeth","funded",225,"General Store","Retail","Underfunded Areas","to buy items to sell like beverages, bread, canned goods, junk foods, and other groceries.",145,"2016-09-19T08:00:06Z","2016-10-19T08:00:06Z",225,1,8,TRUE,"#Woman Owned Biz","en",2311123,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1152641,"Edelina","funded",650,"General Store","Retail","Underfunded Areas","to buy items to sell like canned goods, junk foods, eggs, and other groceries.",145,"2016-09-19T08:00:06Z","2016-10-19T08:00:06Z",650,1,14,TRUE,"#Woman Owned Biz, #Parent","en",2311129,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1152642,"Analiza","funded",325,"Cereals","Food",NA,"to buy more stocks of rice to sell.",145,"2016-09-19T08:00:06Z","2016-10-19T08:00:06Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2311128,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1148027,"Jennelyn","funded",225,"Recycled Materials","Retail",NA,"to purchase more sacks of recycled materials to sell.",145,"2016-09-19T08:00:05Z","2016-10-19T08:00:04Z",225,1,7,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent","en",2302128,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1148035,"Teresita","funded",650,"Pigs","Agriculture",NA,"to buy sacks of feeds and other supplies to raise her pigs.",145,"2016-09-19T08:00:05Z","2016-10-19T08:00:05Z",650,1,21,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2302132,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1152635,"Rosalinda","funded",350,"General Store","Retail",NA,"to buy more stocks of groceries to sell.",145,"2016-09-19T08:00:05Z","2016-10-19T08:00:05Z",350,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2311122,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1148023,"Rosabeth","funded",325,"General Store","Retail",NA,"to purchase additional grocery products like canned goods, noodles, drinks, spices, bread and other snack foods.",145,"2016-09-19T08:00:04Z","2016-10-19T08:00:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2302125,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1147998,"We Love This Loan Group","expired",2725,"Fish Selling","Food","Vulnerable Groups","to purchase fish to resell.",121,"2016-09-19T08:00:02Z","2016-10-19T08:00:02Z",4500,5,41,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent","es, en",2278026,1,"VN","Vietnam","07 Quảng Nham","town","16.166667 107.833333","point"
