"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018237,"Doris","funded",2325,"Paper Sales","Retail","Rural Exclusion, Start-Up","to buy cheap stationery for her business.",379,"2016-02-05T15:30:15Z","2016-03-06T15:30:15Z",2325,1,40,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Supporting Family","en",2093547,1,"TZ","Tanzania","Kilombero","town","-6 35","point"
1018472,"Maria Asuncion","funded",550,"Bakery","Food",NA,"to buy a big table, fix the bicycle she uses to deliver bread and buy utensils to knead bread.",457,"2016-02-05T15:30:15Z","2016-03-06T15:30:15Z",550,1,21,FALSE,"volunteer_like","en",2094901,1,"EC","Ecuador","Otavalo","town","-2 -77.5","point"
1018226,"Ninita","funded",525,"Fish Selling","Food",NA,"to purchase more boxes of fresh fish to offer for sale.",145,"2016-02-05T15:30:14Z","2016-03-06T15:30:14Z",525,1,3,TRUE,NA,"en",2094451,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1018251,"Rosita","funded",375,"Fish Selling","Food",NA,"to buy additional boxes of fish to sell.",145,"2016-02-05T15:30:14Z","2016-03-06T15:30:14Z",375,1,15,TRUE,"#Woman Owned Biz, #Parent","en",2094478,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1018235,"Fernando","funded",150,"Weaving","Arts",NA,"to buy more nipa leaves and twine to weave and sell.",136,"2016-02-05T15:30:12Z","2016-03-06T15:30:12Z",150,1,6,TRUE,"user_favorite","en",2094460,1,"PH","Philippines","Baliangao, Misamis Occidental","town","8.633333 123.616667","point"
1018238,"Charles","funded",475,"Retail","Retail",NA,"to restock his retail shop with more merchandise, including best-selling items.",87,"2016-02-05T15:30:02Z","2016-03-06T15:30:02Z",475,1,17,FALSE,"#Repeat Borrower","es, en",2094464,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1018469,"Altamirano Group","funded",2825,"Animal Sales","Agriculture",NA,"to buy pigs.",130,"2016-02-05T15:30:02Z","2016-03-06T15:30:02Z",2825,8,59,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",1976584,1,"MX","Mexico","San Felipe del Progreso","town","23 -102","point"
1018223,"Kalsoom","funded",500,"Clothing Sales","Clothing","Underfunded Areas","to buy a variety of printed and embroidered clothing for the winter season for reselling from her home.",247,"2016-02-05T15:20:05Z","2016-03-06T15:20:04Z",500,1,7,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","en",2094445,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1018227,"Beatrice","funded",950,"General Store","Retail","Rural Exclusion, Start-Up","to buy daily use products for her shop.",379,"2016-02-05T15:20:05Z","2016-03-06T15:20:05Z",950,1,19,FALSE,"user_favorite","en",2093567,1,"TZ","Tanzania","Kilolo","town","-6 35","point"
1018221,"Ruth","funded",125,"Personal Housing Expenses","Housing","Green","to buy materials like sand and gravels, cement, wood, iron, etc., for the construction of her sanitary toilet.",145,"2016-02-05T15:20:04Z","2016-03-06T15:20:04Z",125,1,1,TRUE,NA,"en",2094447,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1018234,"Regina","funded",150,"Pigs","Agriculture",NA,"to purchase feeds, vitamins, and other supplies to raise her livestock.",145,"2016-02-05T15:20:04Z","2016-03-06T15:20:04Z",150,1,6,TRUE,"#Elderly","en",2094458,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1017850,"Edem","funded",150,"Services","Services",NA,"to buy 10 5-metre planks.",296,"2016-02-05T15:10:12Z","2016-03-06T15:10:12Z",150,1,6,FALSE,NA,"en",1914732,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1017855,"Akuvi","funded",225,"Cloth & Dressmaking Supplies","Retail",NA,"to buy seven lengths of pagne (African print cloth) and some bags of baby diapers.",296,"2016-02-05T15:10:12Z","2016-03-06T15:10:12Z",225,1,9,FALSE,NA,"en",1739524,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1018214,"Ayat","funded",500,"Higher education costs","Education","Higher Education","to pay for her semester fees.",185,"2016-02-05T15:10:11Z","2016-03-06T15:10:11Z",500,1,20,TRUE,"#Schooling","en",2094437,1,"JO","Jordan","Irbid","town","31 36","point"
1018215,"Rokayah","funded",875,"Phone Use Sales","Retail","Mobile Technology, Innovative Loans","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-02-05T15:10:11Z","2016-03-06T15:10:11Z",875,1,9,FALSE,"#Woman Owned Biz, #Technology","es, en",2094439,1,"ID","Indonesia","Bandung Timur","town","-5 120","point"
1018219,"Mary Grace","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, milk, coffee, drinks and other snack foods.",145,"2016-02-05T15:10:11Z","2016-03-06T15:10:11Z",225,1,3,TRUE,NA,"en",2094444,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1018222,"Melojane","funded",650,"Farming","Agriculture",NA,"to buy fertilizer and other farm supplies.",145,"2016-02-05T15:10:11Z","2016-03-06T15:10:11Z",650,1,3,TRUE,NA,"en",2094448,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1018213,"Lenie","funded",400,"Entertainment","Entertainment",NA,"to buy spare parts and pay for maintenance for her business.",145,"2016-02-05T15:10:10Z","2016-03-06T15:10:10Z",400,1,9,TRUE,"user_favorite","en",2094435,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1018218,"Gemma","funded",225,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-02-05T15:10:10Z","2016-03-06T15:10:10Z",225,1,3,TRUE,NA,"en",1808884,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1018468,"Ranchería Group","funded",4150,"Animal Sales","Agriculture",NA,"to buy six sheep, vitamins, deworming medicine and grass.",130,"2016-02-05T15:10:03Z","2016-03-06T15:10:02Z",4150,5,153,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower","es, en",2094000,1,"MX","Mexico","Rancheria, San Jose del Rincon","town","23 -102","point"
