"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094715,"Julia","funded",300,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-06-09T02:40:02Z","2016-07-09T02:40:02Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2219581,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1093191,"Safari Group","funded",5000,"Electrical Goods","Retail","to buy nails, electrical wires, breakers, outlets, sockets, etc.",160,"2016-06-09T02:30:03Z","2016-07-09T02:30:03Z",5000,5,120,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","Conflict Zones","en",2217624,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1094989,"Cristal Group","expired",325,"Cattle","Agriculture","to buy calves and food.",130,"2016-06-09T02:30:03Z","2016-07-09T02:30:02Z",6325,4,13,TRUE,"user_favorite, #Animals, #Parent",NA,"en",2181733,1,"MX","Mexico","Ejido la Concepcion de los Baños, Ixtlahuaca","town","23 -102","point"
1093181,"Mougnoussin Group","funded",575,"Farming","Agriculture","to buy seeds for his fields.",438,"2016-06-09T02:10:02Z","2016-07-09T02:10:02Z",575,4,23,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2217606,1,"ML","Mali","DIORA","town","17 -4","point"
1094971,"Petrona","expired",500,"Fruits & Vegetables","Food","to buy oranges, mandarin oranges, and limes when they are in season and use the profits to pay for her granddaughter's expenses.",110,"2016-06-09T02:10:01Z","2016-07-09T02:10:01Z",1400,1,17,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Elderly, #Supporting Family",NA,"en",2219801,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1094986,"Sandra Enesifora","funded",800,"Food Production/Sales","Food","to buy an industrial griddle, propane gas, and corn to increase her production of tortillas and improve her service to her customers.",167,"2016-06-09T02:00:02Z","2016-07-09T02:00:02Z",800,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2219898,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1094984,"Mercedes","funded",300,"Clothing Sales","Clothing","to buy garments such as skirts, shirts, blouses, dresses, etc. to increase her inventory.",167,"2016-06-09T01:50:03Z","2016-07-09T01:50:03Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2219895,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1094982,"Reina Isabel","funded",400,"Food Production/Sales","Food","to buy an industrial griddle and corn to increase her production of pupusas.",167,"2016-06-09T01:50:02Z","2016-07-09T01:50:02Z",400,1,5,TRUE,"#Woman Owned Biz, #Single, #Repeat Borrower","Vulnerable Groups","en",2219891,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1094980,"Elsi Enoemi","expired",175,"Poultry","Agriculture","to purchase chickens and feed, aiming to have what is necessary so that the farm productivity improves.",167,"2016-06-09T01:40:02Z","2016-07-09T01:40:02Z",1000,1,7,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2219887,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1094713,"Yahaya","funded",75,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-09T01:20:03Z","2016-07-09T01:20:03Z",75,1,3,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2219504,1,"NG","Nigeria","Kaduna","town","10 8","point"
1094712,"Esther","expired",100,"Cereals","Food","to buy cereals.",156,"2016-06-09T01:10:02Z","2016-07-09T01:10:02Z",600,1,2,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2219576,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1094966,"Karla Vanesa","funded",550,"Fish Selling","Food","to increase her inventory of shellfish.",328,"2016-06-09T01:10:02Z","2016-07-09T01:10:02Z",550,1,14,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2219859,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
