"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1070811,"Tho","funded",1000,"Farming","Agriculture","to pay for labor fees and dig a pond in order to support his current business.",204,"2016-05-21T19:10:09Z","2016-06-20T19:10:09Z",1000,1,32,FALSE,"user_favorite, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2183334,1,"KH","Cambodia","Siem Reap Province, Srey Snom district","town","13 105","point"
1070812,"Zarrina","funded",900,"Cattle","Agriculture","to buy cattle to fatten and then resell.",215,"2016-05-21T19:10:09Z","2016-06-20T19:10:09Z",900,1,31,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2183089,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1071216,"Johanna Alexandra","funded",1000,"Pigs","Agriculture","to purchase pigs, concentrated feed, and balanced feed.",188,"2016-05-21T19:10:09Z","2016-06-20T19:10:08Z",1000,1,35,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Single Parent, #Supporting Family","Vulnerable Groups, Underfunded Areas","en",2183915,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1070806,"Jemma","funded",50,"Home Appliances","Personal Use","to purchase a water filter.",145,"2016-05-21T19:10:08Z","2016-06-20T19:10:08Z",50,1,2,TRUE,NA,"Green","en",2183327,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1070810,"Joanne","funded",50,"Home Appliances","Personal Use","to purchase a water filter.",145,"2016-05-21T19:10:08Z","2016-06-20T19:10:08Z",50,1,2,TRUE,NA,"Green","en",2183336,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1070795,"Algrace","funded",550,"Pigs","Agriculture","to purchase piglets and feeds.",136,"2016-05-21T19:10:06Z","2016-06-20T19:10:06Z",550,1,18,TRUE,"user_favorite, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2183307,1,"PH","Philippines","Sto. Niño, Tukuran, Zamboanga del Sur","town","13 122","point"
1071223,"Vilma Estela","expired",750,"Agriculture","Agriculture","to purchase sulfate, insecticides, herbicides, formula, and other products to improve her land.",81,"2016-05-21T19:10:03Z","2016-06-20T19:10:03Z",1000,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2183931,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1071217,"Rosa Maria","funded",600,"Farming","Agriculture","to purchase fertilizers, sulfate, pesticides, manure, etc.",81,"2016-05-21T19:10:02Z","2016-06-20T19:10:02Z",600,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","Rural Exclusion","en",2183918,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1071221,"Marta Lidia","funded",500,"Personal Housing Expenses","Housing","to purchase the necessary construction materials and pay labor costs.",81,"2016-05-21T19:10:02Z","2016-06-20T19:10:02Z",500,1,16,TRUE,"#Elderly, #Repeat Borrower, #Job Creator, #Repair Renew Replace","Vulnerable Groups","en",2183927,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1070801,"Wesley","funded",1725,"Services","Services","To generate capital in order to grow his money transfer business in Malawi.",210,"2016-05-21T19:00:05Z","2016-06-20T19:00:05Z",1725,1,59,FALSE,"#Job Creator, #Technology",NA,"en",2142983,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
