"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004337,"Sajani's Group","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a well-equipped toilet with all necessary sanitary fittings attached to it.",241,"2016-01-06T20:30:02Z","2016-02-05T20:30:02Z",475,2,18,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2071295,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1004404,"Leng's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter, to provide safe drinking water for their family.",311,"2016-01-06T20:30:02Z","2016-02-05T20:30:02Z",125,3,4,FALSE,"user_favorite","en",2070622,1,"KH","Cambodia","Kandal","town","13 105","point"
1004414,"Hamidan","funded",575,"General Store","Retail",NA,"to purchase more grocery items including grains, peas, flour, sugar and tea to serve more customers and generate more income.",245,"2016-01-06T20:30:02Z","2016-02-05T20:30:02Z",575,1,21,TRUE,"user_favorite, #Elderly, #Parent","en",2071320,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1004592,"Badenya Group","funded",2800,"Cattle","Agriculture",NA,"to raise sheep to sell them.",438,"2016-01-06T20:30:02Z","2016-02-05T20:30:02Z",2800,4,61,TRUE,"user_favorite, #Animals, #Parent, #Schooling","en",2071606,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
1004324,"Banita's Group","funded",700,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean and hygienic toilet at her home and attach all necessary sanitary equipment in it.",241,"2016-01-06T20:20:06Z","2016-02-05T20:20:06Z",700,3,24,FALSE,"volunteer_like, user_favorite, #Inspiring Story, #Health and Sanitation","en",2071276,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1004332,"Anjali's Group","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a well-equipped toilet and attach all the requisite sanitary fittings to it.",241,"2016-01-06T20:20:06Z","2016-02-05T20:20:06Z",475,2,14,FALSE,"user_favorite, #Parent, #Health and Sanitation","es, en",2071284,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1004376,"Rukshana","funded",450,"Retail","Retail",NA,"to buy bundles of blankets and bedspreads in different colors and designs.",245,"2016-01-06T20:20:06Z","2016-02-05T20:20:06Z",450,1,15,TRUE,"#Woman Owned Biz, #Unique","es, en",2071307,1,"PK","Pakistan","Bahawalpur","town","30 70","point"
1004402,"Chuon's Group","funded",625,"Farming","Agriculture",NA,"to buy fertilizer and to pay the harvesting fee, so she can get her yield and sell it on time.",204,"2016-01-06T20:20:06Z","2016-02-05T20:20:06Z",625,3,22,TRUE,"#First Loan, #Vegan, #Parent","en",2071368,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1004411,"Sim's Group","funded",1025,"Farming","Agriculture",NA,"to buy more fertilizer and rice seed for her farm to get a good yield.",204,"2016-01-06T20:20:06Z","2016-02-05T20:20:06Z",1025,3,27,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower","en",2071373,1,"KH","Cambodia","Kampong Cham province, Prey Chhor district","town","13 105","point"
1004354,"Jane","funded",500,"General Store","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-01-06T20:20:05Z","2016-02-05T20:20:05Z",500,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2071318,1,"KE","Kenya","Likoni","town","1 38","point"
1004382,"Davy's Group","funded",600,"Farming","Agriculture",NA,"to buy more fertilizer for her farmland so as to grow her crops well.",204,"2016-01-06T20:20:05Z","2016-02-05T20:20:05Z",600,2,21,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent","en",2071354,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1004371,"Marina","funded",650,"General Store","Retail",NA,"to purchase more items of groceries to sell like canned goods, noodles, spices, milk, coffee, drinks, noodles and other personal care products.",145,"2016-01-06T20:20:04Z","2016-02-05T20:20:04Z",650,1,14,TRUE,NA,"en",2071345,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1004373,"Josephine","funded",650,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, bread, noodles, spices, milk, coffee and other snack foods.",145,"2016-01-06T20:20:04Z","2016-02-05T20:20:04Z",650,1,8,TRUE,NA,"en",2071346,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1004412,"Rubelyn","funded",300,"Livestock","Agriculture",NA,"to purchase feed and other supplies to raise her livestock.",145,"2016-01-06T20:20:04Z","2016-02-05T20:20:04Z",300,1,1,TRUE,NA,"en",2071379,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1004413,"Jumalyn","funded",225,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-01-06T20:20:04Z","2016-02-05T20:20:04Z",225,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","es, en",2071378,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1004704,"Camino El Calvario Group","expired",2950,"General Store","Retail",NA,"buy grocery items and piñatas.",130,"2016-01-06T20:20:02Z","2016-02-05T20:20:02Z",4200,4,71,TRUE,"user_favorite, #Animals, #Parent, #Schooling","en",2067753,1,"MX","Mexico","La soledad, San Jose del Rincon","town","23 -102","point"
1003863,"Daniel's Group","funded",800,"Farming","Agriculture","Rural Exclusion","to purchase hybrid seeds and fertilizer to improve his harvests of maize.",202,"2016-01-06T20:10:04Z","2016-02-05T20:10:04Z",800,11,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2032783,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
