"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157297,"Elizabeth","funded",325,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-04T14:20:05Z","2016-11-03T14:20:05Z",325,1,11,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2318120,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1157492,"Nenia","funded",175,"Cattle","Agriculture","to buy feed and other supplies to raise her cattle.",145,"2016-10-04T14:20:05Z","2016-11-03T14:20:05Z",175,1,1,TRUE,NA,NA,"en",2318340,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1160606,"Claudia Guadalupe","expired",150,"Decorations Sales","Retail","to buy paper, plastic, wire, paint, starch, and other materials to make artificial flower arrangements and sell them on the country's Day of the Dead.",199,"2016-10-04T14:20:05Z","2016-11-03T14:20:05Z",1000,1,6,TRUE,"#Woman Owned Biz, #Single, #Single Parent",NA,"en",2322793,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1160589,"Dúo Trabajadoras De Sumpango Group","expired",275,"Grocery Store","Food","to buy food products to make and sell snacks.",97,"2016-10-04T14:20:02Z","2016-11-03T14:20:02Z",700,2,10,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2322759,1,"GT","Guatemala","Sumpango, Sacatepequez","town","14.646389 -90.733889","point"
1160605,"Dúo Floridalma De San Pedro Group","funded",550,"Fruits & Vegetables","Food","to buy fruit to sell.",97,"2016-10-04T14:20:02Z","2016-11-03T14:20:02Z",550,2,19,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2322791,1,"GT","Guatemala","Aldea Buena Vista,San Pedro Sacatepequez","town","15.5 -90.25","point"
1160604,"Beatriz Elena","expired",25,"General Store","Retail","to begin selling clothes alongside her general store business.",177,"2016-10-04T14:10:06Z","2016-11-03T14:10:06Z",525,1,1,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2322788,1,"CO","Colombia","Venecia","town","4 -72","point"
1157280,"Ceferina","funded",325,"General Store","Retail","to purchase additional items like canned goods, snack foods, soft drinks, candies, detergent, soap, coffee, and other items to sell.",145,"2016-10-04T14:10:05Z","2016-11-03T14:10:05Z",325,1,1,TRUE,NA,NA,"es, en",2318103,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1157491,"Ma. Cecilia","funded",300,"Higher education costs","Education","to pay for tuition fees.",145,"2016-10-04T14:10:05Z","2016-11-03T14:10:05Z",300,1,8,TRUE,"#Schooling","Higher Education","en",2318339,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1159663,"Saida","funded",975,"Higher education costs","Education","Saida to pay for her son's college tuition.",63,"2016-10-04T14:10:03Z","2016-11-03T14:10:03Z",975,1,19,TRUE,"#Schooling","Higher Education","en",2321266,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1160602,"Lucia Del Socorro","funded",525,"Sewing","Services","to buy a sewing machine, which will allow her to work everyday.",177,"2016-10-04T14:00:07Z","2016-11-03T14:00:06Z",525,1,13,FALSE,"#Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","Rural Exclusion","en",2322786,1,"CO","Colombia","Copacabana","town","4 -72","point"
1160603,"Marqueza Isabel","funded",350,"Sewing","Services","to buy fabric. Her goal is to start her own line, keeping in mind the cold weather at the end of the year.",177,"2016-10-04T14:00:07Z","2016-11-03T14:00:07Z",350,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics","Refugees/Displaced, Vulnerable Groups","en",2322787,1,"CO","Colombia","San Pedro de Urabá","town","4 -72","point"
1157490,"Mildred","funded",125,"Pigs","Agriculture","to buy additional piglets as well as a sack of feed and other supplies to raise her pigs.",145,"2016-10-04T14:00:06Z","2016-11-03T14:00:05Z",125,1,1,TRUE,NA,NA,"en",2318337,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1160599,"Ruben Dario","expired",175,"Cattle","Agriculture","to purchase a heifer. Also, part of the loan will be used to pay off a previous loan that he used to strengthen his business.",177,"2016-10-04T14:00:06Z","2016-11-03T14:00:06Z",625,1,7,TRUE,"#Animals, #Parent, #Repeat Borrower","Youth","en",2322781,1,"CO","Colombia","La Ceja","town","4 -72","point"
