"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
985889,"Juliet","funded",200,"Food Production/Sales","Food","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2015-11-29T14:40:09Z","2015-12-29T14:40:08Z",200,1,5,TRUE,NA,NA,"en",2035591,1,"KE","Kenya","Kisauni","town","1 38","point"
985893,"Patricia","funded",300,"Grocery Store","Food","to purchase more stock of sugar, bread, soap and wheat flour.",164,"2015-11-29T14:40:09Z","2015-12-29T14:40:09Z",300,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2035596,1,"KE","Kenya","Kisauni","town","1 38","point"
985890,"Sheila","funded",300,"General Store","Retail","to buy additional groceries to sell.",145,"2015-11-29T14:40:08Z","2015-12-29T14:40:07Z",300,1,11,TRUE,NA,NA,"en",2035592,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
985894,"Juliet","funded",275,"Fish Selling","Food","to buy more fish to sell.",145,"2015-11-29T14:40:08Z","2015-12-29T14:40:08Z",275,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2035598,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
985877,"Anarin","funded",325,"General Store","Retail","to buy  groceries to sell.",145,"2015-11-29T14:40:07Z","2015-12-29T14:40:07Z",325,1,1,TRUE,NA,NA,"en",2035570,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
985887,"Irene","funded",325,"General Store","Retail","to buy more groceries to sell.",145,"2015-11-29T14:40:07Z","2015-12-29T14:40:07Z",325,1,1,TRUE,NA,NA,"en",2035584,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
985875,"Vũ","funded",675,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment to build a toilet.",121,"2015-11-29T14:40:05Z","2015-12-29T14:40:05Z",675,1,25,TRUE,"user_favorite, #Health and Sanitation","Water and Sanitation","en",2035540,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
986068,"Matilde","funded",1000,"Agriculture","Agriculture","to purchase compost, seeds, and fertilizer.",119,"2015-11-29T14:40:05Z","2015-12-29T14:40:05Z",1000,1,1,TRUE,NA,NA,"es, en",2033557,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
985871,"Linda","funded",1200,"Home Products Sales","Retail","to increase her merchandise with new detergents which will satisfy her customers' demands.",77,"2015-11-29T14:40:02Z","2015-12-29T14:40:02Z",1200,1,47,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2035566,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
985888,"Madona Group","funded",2400,"Primary/secondary school costs","Education","to pay her children's school tuition fees.",77,"2015-11-29T14:40:02Z","2015-12-29T14:40:02Z",2400,4,10,TRUE,NA,"Vulnerable Groups","en",2035585,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
985859,"Alozio","funded",1200,"General Store","Retail","to buy stock of retail items for selling.",222,"2015-11-29T14:30:06Z","2015-12-29T14:30:06Z",1200,1,30,TRUE,"#First Loan, #Parent",NA,"en",2031947,1,"UG","Uganda","Lyantonde","town","2 33","point"
985865,"Makfire","funded",1600,"Dairy","Agriculture","to purchase a cow to sell its milk and increase her income to improve her living conditions.",240,"2015-11-29T14:30:06Z","2015-12-29T14:30:06Z",1600,1,40,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Biz Durable Asset",NA,"en",2035562,1,"XK","Kosovo",NA,"country","42.583333 21","point"
985867,"Halima","funded",200,"Food Stall","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2015-11-29T14:30:06Z","2015-12-29T14:30:05Z",200,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2035563,1,"KE","Kenya","Kisauni","town","1 38","point"
985857,"Guilly","funded",375,"General Store","Retail","to buy additional groceries such as soft drinks, bread, spices, personal care products and other items to sell.",145,"2015-11-29T14:30:05Z","2015-12-29T14:30:04Z",375,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2035556,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
985862,"Zuhura","funded",200,"Clothing Sales","Clothing","to purchase stock of new clothes for resale.",164,"2015-11-29T14:30:05Z","2015-12-29T14:30:05Z",200,1,7,TRUE,NA,NA,"en",2035558,1,"KE","Kenya","Kisauni","town","1 38","point"
985864,"Corazon","funded",525,"Manufacturing","Manufacturing","to buy materials needed for her pottery business.",145,"2015-11-29T14:30:05Z","2015-12-29T14:30:05Z",525,1,2,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2035559,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
