"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011782,"Edgar","funded",1050,"Furniture Making","Manufacturing","Start-Up","to pay for the materials needed for his furniture-making business.",169,"2016-01-23T03:30:06Z","2016-02-22T03:30:06Z",1050,1,30,FALSE,"volunteer_like, user_favorite","en",2083239,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1011770,"Marlyn","funded",425,"Food","Food",NA,"to buy seafood to offer for sale.",145,"2016-01-23T03:30:05Z","2016-02-22T03:30:05Z",425,1,15,TRUE,NA,"en",1615997,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1009900,"Norma","funded",175,"Farming","Agriculture",NA,"to buy feed and fertilizer.",125,"2016-01-23T03:30:03Z","2016-02-22T03:30:03Z",175,1,7,FALSE,NA,"en",2079939,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1009905,"Letecia","funded",150,"Food Production/Sales","Food",NA,"to buy meat and spices.",125,"2016-01-23T03:30:03Z","2016-02-22T03:30:03Z",150,1,6,FALSE,NA,"en",2079951,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1011297,"Los Amigos De Pariachi Group","funded",1550,"Spare Parts","Retail",NA,"to purchase more spare parts, such as glasses for blenders, electrical cords, plugs, and many other different items.",93,"2016-01-23T03:30:01Z","2016-02-22T03:30:01Z",1550,7,15,TRUE,NA,"en",2082485,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1011779,"Benard's Group","expired",600,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve their harvest.",202,"2016-01-23T03:20:04Z","2016-02-22T03:20:03Z",1125,14,9,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","es, en",2075405,1,"KE","Kenya","Teso","town","1 38","point"
1011780,"Ruth","funded",100,"Farming","Agriculture",NA,"to buy seeds and fertilizer that will help boost her crop yield.",388,"2016-01-23T03:20:04Z","2016-02-22T03:20:04Z",100,1,4,FALSE,NA,"es, en",2082075,1,"KE","Kenya","Nakuru East","town","1 38","point"
1011296,"Zulma","expired",725,"Clothing Sales","Clothing",NA,"to buy t-shirts, shirts, pants, jeans, tank tops, and other articles of clothing to sell.",58,"2016-01-23T03:20:02Z","2016-02-22T03:20:02Z",950,1,26,TRUE,"#Woman Owned Biz","en",2082488,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1011778,"Daniel","funded",650,"General Store","Retail",NA,"to buy more items to sell in his store.",136,"2016-01-23T03:20:02Z","2016-02-22T03:20:02Z",650,1,23,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",1960159,1,"PH","Philippines","Bañadero, Ozamis City, Misamis Occidental","town","13 122","point"
1011294,"Deys Del Carmen","funded",375,"General Store","Retail","Refugees/Displaced, Vulnerable Groups","purchase the supply of basic goods such as grain, groceries, cleaning and refrigerated products.",177,"2016-01-23T03:10:05Z","2016-02-22T03:10:04Z",375,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2082486,1,"CO","Colombia","Tolu Viejo","town","4 -72","point"
