"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1177597,"Fatimas's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-11-17T18:20:03Z","2016-12-17T18:20:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349627,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177599,"Sevass's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:20:03Z","2016-12-17T18:20:03Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349624,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177601,"Samoeun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:20:03Z","2016-12-17T18:20:03Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349615,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177603,"Sokhoeub's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:20:03Z","2016-12-17T18:20:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349589,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177604,"Leakena's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:20:03Z","2016-12-17T18:20:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349587,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177606,"Phany's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:20:03Z","2016-12-17T18:20:03Z",100,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2349580,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1179021,"Los Encantos Corazón De Jesus Group","funded",4075,"Retail","Retail",NA,"to buy more merchandise (sodas, oil, etc.).",93,"2016-11-17T18:20:02Z","2016-12-17T18:20:02Z",4075,5,102,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2351604,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1179042,"Las Fresitas Group","funded",2275,"Fish Selling","Food",NA,"to buy fish.",93,"2016-11-17T18:20:02Z","2016-12-17T18:20:02Z",2275,6,38,TRUE,"#Repeat Borrower","en",2351653,1,"PE","Peru","Satipo","town","-10 -76","point"
1177584,"Sophorn's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:10:06Z","2016-12-17T18:10:05Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349664,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177585,"Sopea's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:10:06Z","2016-12-17T18:10:06Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349655,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177587,"Lalin's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:10:06Z","2016-12-17T18:10:06Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349650,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177593,"Ousakpea's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-11-17T18:10:06Z","2016-12-17T18:10:06Z",100,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2349635,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1177415,"Seda's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-11-17T18:10:05Z","2016-12-17T18:10:05Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349454,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1177429,"Chhouk's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-11-17T18:10:05Z","2016-12-17T18:10:05Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349410,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1177433,"Sopheap's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:10:05Z","2016-12-17T18:10:05Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2349405,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1177440,"Theary's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-17T18:10:05Z","2016-12-17T18:10:05Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2349383,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1182018,"Meshel","funded",175,"Poultry","Agriculture",NA,"to buy feed and other supplies to raise her chickens.",145,"2016-11-17T18:10:05Z","2016-12-17T18:10:05Z",175,1,4,TRUE,"#Woman Owned Biz, #Animals","en",2355763,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1175371,"Sonia","funded",1200,"Retail","Retail",NA,"to buy sweaters, scarves, hats and ornaments with Cusco-style details.",119,"2016-11-17T18:10:03Z","2016-12-17T18:10:03Z",1200,1,3,TRUE,NA,"en",2346512,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1179011,"Cautivito De Ayabaca Group","funded",1500,"Clothing Sales","Clothing",NA,"to buy more clothing items.",93,"2016-11-17T18:10:02Z","2016-12-17T18:10:02Z",1500,5,1,TRUE,NA,"en",2351590,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1179014,"Cristo Morado Group","funded",1375,"Food","Food",NA,"to buy more kitchen utensils (plates, cutlery, etc.).",93,"2016-11-17T18:10:02Z","2016-12-17T18:10:02Z",1375,5,1,TRUE,NA,"es, en",2351592,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
