"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1049304,"Helen","funded",150,"Pigs","Agriculture","to buy materials like cement, wood and nails for pig pen renovation.",125,"2016-04-18T06:20:02Z","2016-05-18T06:20:02Z",150,1,6,FALSE,"#Animals",NA,"en",2140939,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1049327,"Glenda","funded",275,"Food Production/Sales","Food","to invest more in ingredients like meat, vegetables, more personal collection products and additional capital for manicure services.",125,"2016-04-18T06:20:02Z","2016-05-18T06:20:02Z",275,1,10,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2140968,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
1053739,"İlqar","funded",800,"Construction","Construction","to buy new tools.",56,"2016-04-18T06:20:01Z","2016-05-18T06:20:01Z",800,1,25,FALSE,"user_favorite, #Refugee, #Supporting Family, #Biz Durable Asset","Vulnerable Groups, Refugees/Displaced","en",2150544,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1053629,"Himanshu Sekhar","funded",725,"Higher education costs","Education","to pay the fees of his diploma course.",241,"2016-04-18T06:10:02Z","2016-05-18T06:10:02Z",725,1,29,FALSE,"#Schooling","Higher Education","en",2150338,1,"IN","India","Salepur, Odisha","town","20 77","point"
1053689,"Esha","funded",100,"Clothing Sales","Clothing","to purchase bales of clothes for resale.",164,"2016-04-18T06:10:02Z","2016-05-18T06:10:02Z",100,1,3,TRUE,"#Widowed",NA,"en",2150413,1,"KE","Kenya","Likoni","town","1 38","point"
1053737,"Zahraa","funded",1100,"Bakery","Food","to buy a bread-mixer machine.",115,"2016-04-18T05:50:02Z","2016-05-18T05:50:02Z",1100,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Biz Durable Asset","Youth","es, en",2150524,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1053731,"Samya","funded",1450,"Beauty Salon","Services","to invest in beauty products like dyes, blush, ‎acrylic nails, straighteners, eye shadow, nail polish, etc.",185,"2016-04-18T05:20:02Z","2016-05-18T05:20:02Z",1450,1,46,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2150507,1,"JO","Jordan","Baqaa","town","31 36","point"
1053732,"Samia","funded",575,"Primary/secondary school costs","Education","to pay for her children’s school fees.",115,"2016-04-18T05:20:02Z","2016-05-18T05:20:02Z",575,1,23,TRUE,"#Schooling","Youth","en",2150510,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1053735,"Neameh","funded",525,"Beauty Salon","Services","to buy new tools and new makeup and also to add ‎AC for her shop to be ready for the summer season‎.",185,"2016-04-18T05:20:02Z","2016-05-18T05:20:02Z",525,1,20,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","Arab Youth, Youth","en",2150521,1,"JO","Jordan","Swaileh-Amman","town","31 36","point"
1053734,"Octavia","funded",1375,"Education provider","Education","To buy building material and pay for construction.",445,"2016-04-18T05:10:04Z","2016-05-18T05:10:03Z",1375,1,52,FALSE,"user_favorite, #Schooling",NA,"en",2150491,1,"ZA","South Africa","Orange Farm","town","-30 26","point"
1053727,"Ghadir","funded",575,"Primary/secondary school costs","Education","to pay for her child’s nursery fees.",115,"2016-04-18T05:10:03Z","2016-05-18T05:10:03Z",575,1,22,TRUE,"#Schooling","Youth","en",2150497,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
