"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018944,"Khet's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:30:04Z","2016-03-08T19:30:04Z",125,3,4,FALSE,NA,"en",2091564,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018945,"Chherm's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:30:04Z","2016-03-08T19:30:04Z",100,2,4,FALSE,NA,"en",2091566,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018946,"Chhom's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-07T19:30:04Z","2016-03-08T19:30:04Z",175,3,6,FALSE,NA,"en",2091570,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018909,"Chan's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-07T19:30:03Z","2016-03-08T19:30:03Z",125,3,5,FALSE,NA,"en",2094492,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018936,"Sopheap's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:30:03Z","2016-03-08T19:30:03Z",100,2,4,FALSE,NA,"en",2094246,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018939,"Sok's Group","funded",750,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:20:04Z","2016-03-08T19:20:04Z",750,4,24,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","es, en",2094230,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018941,"Yim's Group","funded",525,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:20:04Z","2016-03-08T19:20:04Z",525,5,10,FALSE,"user_favorite","es, en",2094212,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018933,"Thy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:20:03Z","2016-03-08T19:20:03Z",125,3,3,FALSE,NA,"en",2094314,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018934,"Sopheap's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:20:03Z","2016-03-08T19:20:03Z",175,4,5,FALSE,NA,"en",2094313,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018935,"Pha's Group","funded",475,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T19:20:03Z","2016-03-08T19:20:03Z",475,3,19,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2094294,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018938,"Sary's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:20:03Z","2016-03-08T19:20:03Z",125,3,5,FALSE,NA,"en",2094239,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018940,"Daniel's Group","funded",550,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve maize harvests.",202,"2016-02-07T19:20:03Z","2016-03-08T19:20:03Z",550,13,7,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2080023,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018907,"Susan's Group","funded",825,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-02-07T19:20:02Z","2016-03-08T19:20:02Z",825,13,25,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2079823,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018908,"Ki's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:10:03Z","2016-03-08T19:10:03Z",125,3,4,FALSE,NA,"en",2094500,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018932,"Khea's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:00:05Z","2016-03-08T19:00:04Z",175,4,6,FALSE,NA,"es, en",2094317,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018905,"Mala's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:00:04Z","2016-03-08T19:00:04Z",100,2,4,FALSE,NA,"en",2094501,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018906,"Tha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:00:04Z","2016-03-08T19:00:04Z",175,4,6,FALSE,NA,"en",2094220,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018926,"Yon's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:00:04Z","2016-03-08T19:00:04Z",200,5,7,FALSE,"user_favorite","en",2094372,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018928,"Seng's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T19:00:04Z","2016-03-08T19:00:04Z",175,4,7,FALSE,NA,"en",2094356,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018929,"Hadija","funded",200,"Fish Selling","Food",NA,"to purchase bundles of fish for resale.",164,"2016-02-07T19:00:04Z","2016-03-08T19:00:03Z",200,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Animals, #Parent, #Schooling","es, en",2095465,1,"KE","Kenya","Mwambalazi","town","1 38","point"
