"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1123318,"Redalyn","funded",550,"Fish Selling","Food","to buy additional boxes of fish to sell in her local market.",145,"2016-08-03T19:40:04Z","2016-09-02T19:40:04Z",550,1,1,TRUE,NA,NA,"en",2262908,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1123320,"Ria","funded",225,"General Store","Retail","to purchase more items like canned goods, soft drinks, noodles, and other groceries to sell.",145,"2016-08-03T19:40:04Z","2016-09-02T19:40:04Z",225,1,9,TRUE,"volunteer_pick, user_favorite",NA,"en",2262907,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1123322,"Thea","funded",750,"Farming","Agriculture","to buy fertilizer and pesticide which is expected to increase productivity of her crop yields.",204,"2016-08-03T19:30:04Z","2016-09-02T19:30:04Z",750,1,28,FALSE,"#Woman Owned Biz, #Vegan, #Parent","Rural Exclusion","en",2262913,1,"KH","Cambodia","Kratie Province, Prey Prorsorb District","town","13 105","point"
1123321,"Irene","funded",50,"Personal Purchases","Personal Use","to buy a cook-stove.",145,"2016-08-03T19:30:03Z","2016-09-02T19:30:03Z",50,1,2,TRUE,NA,"Green","en",2262910,1,"PH","Philippines","Naval, Biliran Province","town","13 122","point"
1123323,"Lina","funded",425,"Fishing","Food","to purchase additional fish nets and materials for boat repair.",145,"2016-08-03T19:30:03Z","2016-09-02T19:30:03Z",425,1,1,TRUE,NA,NA,"en",2262915,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1124936,"Alisher","funded",150,"Personal Medical Expenses","Health","to pay for a medical exam and to buy medicine.",215,"2016-08-03T19:20:02Z","2016-09-02T19:20:01Z",150,1,2,TRUE,"user_favorite, #Health and Sanitation",NA,"es, en",2262968,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1124579,"Goibjon","funded",75,"Agriculture","Agriculture","to buy fodder for the winter season.",215,"2016-08-03T19:10:02Z","2016-09-02T19:10:02Z",75,1,3,TRUE,"#Animals",NA,"es, en",2262927,1,"TJ","Tajikistan","Jamoat Ismoil","town","39 71","point"
1124362,"Mussalama","funded",200,"Personal Medical Expenses","Health","to get treatment at the clinic and to buy medicine.",215,"2016-08-03T19:00:02Z","2016-09-02T19:00:02Z",200,1,4,TRUE,"#Parent, #Health and Sanitation",NA,"en",2262946,1,"TJ","Tajikistan","Jamoat Ismoil","town","39 71","point"
1126309,"Maria Lucia","expired",300,"Clothing Sales","Clothing","to invest in a variety of clothing that are in style and cosmetics to meet her customer's demands.",167,"2016-08-03T18:50:03Z","2016-09-02T18:50:03Z",500,1,6,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2267115,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1122801,"Anahit","funded",1475,"Education provider","Education","to buy some professional literature and pay for taking part in a training course to improve her teaching skills.",146,"2016-08-03T18:50:02Z","2016-09-02T18:50:02Z",1475,1,50,FALSE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","Higher Education","en",2262019,1,"AM","Armenia","Lori region","town","40 45","point"
1124359,"Muqaddas","funded",900,"Sewing","Services","to buy a sewing machine.",63,"2016-08-03T18:50:02Z","2016-09-02T18:50:01Z",900,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"en",2264409,1,"TJ","Tajikistan","Vahdat","town","39 71","point"
1128478,"Michael","expired",1525,"Services","Services","me continue to grow my company and provide my services to all individuals in the country.",NA,"2016-08-03T18:43:50Z","2016-09-16T03:02:01Z",10000,1,36,FALSE,"user_favorite, #First Loan, #Single, #Job Creator, #Biz Durable Asset, #Technology",NA,"en",2270366,1,"US","United States",NA,"country","25.768 -80.2714","point"
1122800,"Rukhsana","funded",300,"Dairy","Agriculture","to buy one more buffalo to cater to more customers and provide a better standard of living to her family members.",245,"2016-08-03T18:40:05Z","2016-09-02T18:40:05Z",300,1,12,TRUE,"#Animals","Conflict Zones, Islamic Finance","en",2261758,1,"PK","Pakistan","Oghi","town","30 70","point"
1123316,"Horn's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter as his household appliance.",204,"2016-08-03T18:40:05Z","2016-09-02T18:40:05Z",250,7,9,TRUE,"user_favorite","Water and Sanitation","en",2262906,1,"KH","Cambodia","Kampong Thom, Prasat Sambo district","town","13 105","point"
1126311,"Wilmar Antonio","funded",550,"Farm Supplies","Agriculture","to purchase fertilizers for his corn crops and to pay for labor.",199,"2016-08-03T18:40:04Z","2016-09-02T18:40:04Z",550,1,15,TRUE,"#Vegan, #Parent, #Repeat Borrower, #Job Creator","Rural Exclusion","es, en",2267118,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1122799,"Vardan","funded",850,"Agriculture","Agriculture","to buy a number of bee hives to increase their number and also some very important tools that he needs for honey harvesting.",146,"2016-08-03T18:40:03Z","2016-09-02T18:40:03Z",850,1,32,FALSE,"user_favorite, #Eco-friendly, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2262015,1,"AM","Armenia","Kapan","town","40 45","point"
1124347,"Zebogul","expired",725,"Farming","Agriculture","to buy high-quality and proven mineral fertilizers and reinforcements.",63,"2016-08-03T18:40:02Z","2016-09-02T18:40:02Z",1025,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2264384,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1128477,"Lisa","funded",5000,"General Store","Retail","me purchase supplies wholesale, pay to outsource work and boost our marketing.",NA,"2016-08-03T18:39:44Z","2016-09-10T14:03:22Z",5000,1,76,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Fabrics, #Job Creator",NA,"en",2270362,1,"US","United States",NA,"country","42.3773 -82.9513","point"
1123311,"Nancy","funded",50,"Home Appliances","Personal Use","to buy a cookstove.",145,"2016-08-03T18:30:04Z","2016-09-02T18:30:04Z",50,1,2,TRUE,NA,"Green","en",2262900,1,"PH","Philippines","Naval, Biliran Province","town","13 122","point"
1123314,"Juminda","funded",225,"General Store","Retail","to buy items to sell like canned goods, soap, personal care products, rice, sugar and other groceries.",145,"2016-08-03T18:30:04Z","2016-09-02T18:30:04Z",225,1,1,TRUE,NA,NA,"es, en",2262903,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
