"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1038786,"Monina","funded",375,"Cereals","Food","to purchase additional sacks of rice to sell.",145,"2016-03-19T18:40:04Z","2016-04-18T18:40:04Z",375,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2126529,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1039034,"Carmelita","funded",225,"General Store","Retail","to buy additional items like canned goods, soft-drinks, biscuits, candies, detergent soap, etc. to sell.",145,"2016-03-19T18:40:04Z","2016-04-18T18:40:04Z",225,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2126914,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1039035,"Crisanta","funded",250,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-03-19T18:40:04Z","2016-04-18T18:40:04Z",250,1,10,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2126916,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1038916,"Nadezhda","funded",775,"Clothing Sales","Clothing","to buy leggings, dresses, jeans, shorts, t-shirts, tops and socks to sell.",26,"2016-03-19T18:40:02Z","2016-04-18T18:40:02Z",775,1,28,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2126704,1,"UA","Ukraine","Pavlograd","town","48.516667 35.866667","point"
1038917,"Alexander","funded",775,"Personal Housing Expenses","Housing","to change the windows in his private house.",26,"2016-03-19T18:40:02Z","2016-04-18T18:40:02Z",775,1,28,FALSE,"#Parent","Green","en",2126706,1,"UA","Ukraine","Drogobych","town","49.35 23.5","point"
1038784,"Agnes' Group","funded",700,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-19T18:30:07Z","2016-04-18T18:30:06Z",700,13,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower","Green, Rural Exclusion","es, en",2089064,1,"KE","Kenya","Teso","town","1 38","point"
1038708,"Lucy's Group","funded",775,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-03-19T18:30:06Z","2016-04-18T18:30:06Z",775,13,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","Green, Rural Exclusion","es, en",2089842,1,"KE","Kenya","Teso","town","1 38","point"
1038991,"Margenis Leocadis","funded",325,"Pigs","Agriculture","to buy young, newly weaned pigs.",177,"2016-03-19T18:30:06Z","2016-04-18T18:30:06Z",325,1,5,TRUE,"#Animals","Rural Exclusion","en",2126853,1,"CO","Colombia","Montería","town","4 -72","point"
1038887,"Alba Helida","funded",500,"Crafts","Arts","to purchase raw materials such as wood and paint as well as a lathe to work the wood.",177,"2016-03-19T18:30:05Z","2016-04-18T18:30:05Z",500,1,15,TRUE,"#Repeat Borrower",NA,"en",2126669,1,"CO","Colombia","Bello","town","4 -72","point"
1039059,"Alma","funded",225,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-03-19T18:30:04Z","2016-04-18T18:30:04Z",225,1,7,TRUE,"user_favorite","Underfunded Areas","en",2126946,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
