"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093676,"Asmaiyah","expired",225,"Personal Housing Expenses","Housing","Water and Sanitation","to build sanitation and water sources at their home to improve access to sanitation and water sources for their family.",406,"2016-06-06T23:40:04Z","2016-07-06T23:40:04Z",600,1,8,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2218158,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1093683,"Chak's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-06T23:40:04Z","2016-07-06T23:40:04Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218046,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093684,"Kimour's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-06T23:40:04Z","2016-07-06T23:40:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218041,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093238,"Jessica Marisela","funded",750,"Animal Sales","Agriculture",NA,"to buy pigs.",137,"2016-06-06T23:40:03Z","2016-07-06T23:40:03Z",750,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Single Parent, #Repeat Borrower","en",2217696,1,"EC","Ecuador","El Carmen","town","-2 -77.5","point"
1093239,"Oliver Jose","expired",475,"Personal Housing Expenses","Housing","Water and Sanitation","to begin repairs on the waste water plumbing.",176,"2016-06-06T23:40:03Z","2016-07-06T23:40:03Z",1250,1,14,FALSE,"user_favorite, #Health and Sanitation, #Repair Renew Replace","en",2217698,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
1093672,"Loice","funded",400,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-06-06T23:40:03Z","2016-07-06T23:40:03Z",400,1,8,FALSE,"#Animals, #Elderly, #Parent","es, en",2218154,1,"KE","Kenya","Molo","town","1 38","point"
1093704,"Marcelina","funded",225,"Pigs","Agriculture",NA,"to buy feed for her hogs' sustenance.",123,"2016-06-06T23:40:02Z","2016-07-06T23:40:02Z",225,1,2,TRUE,"#Animals, #Elderly","es, en",2218173,1,"PH","Philippines","Padul, Solana, Cagayan","town","13 122","point"
1093667,"Sajeda","funded",2000,"Fruits & Vegetables","Food","Youth, Start-Up, Arab Youth","to buy a new inventory like oranges to sell at his stall.",80,"2016-06-06T23:40:01Z","2016-07-06T23:40:01Z",2000,1,69,FALSE,"user_favorite, #Vegan, #Single","en",2218149,1,"PS","Palestine","Tulkarem City","town","31.92157 35.203285","point"
1093703,"Vet's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for her family.",311,"2016-06-06T23:30:10Z","2016-07-06T23:30:09Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218174,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093666,"Salimjon","expired",100,"Land Rental","Agriculture",NA,"to rent land and expand the crops .",215,"2016-06-06T23:30:09Z","2016-07-06T23:30:09Z",400,1,4,TRUE,"#Parent","en",2218094,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
