"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152331,"Cholponai","funded",1475,"Livestock","Agriculture","to buy four cows in order to increase her livestock headcount.",171,"2016-09-19T10:50:03Z","2016-10-19T10:50:03Z",1475,1,45,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Schooling",NA,"en",2310210,1,"KG","Kyrgyzstan","Nookat district, Osh region","town","41 75","point"
1148055,"Joseph","funded",300,"Farming","Agriculture","to venture into other areas of farming like horticulture.",156,"2016-09-19T10:50:02Z","2016-10-19T10:50:02Z",300,1,12,FALSE,"user_favorite, #Supporting Family","Rural Exclusion","en",2302161,1,"KE","Kenya","Bomet","town","1 38","point"
1152329,"Kalbubu","expired",1425,"Livestock","Agriculture","to buy three purebred cows in order to increase her herd size.",171,"2016-09-19T10:40:03Z","2016-10-19T10:40:03Z",2200,1,34,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Biz Durable Asset",NA,"en",2310207,1,"KG","Kyrgyzstan","Tyup district, Issyk-Kul region","town","41 75","point"
1151265,"Las Emprendedoras Group","funded",2825,"Sewing","Services","to buy fabric, threads, elastics, buttons and other products.",58,"2016-09-19T10:40:02Z","2016-10-19T10:40:02Z",2825,17,39,TRUE,"volunteer_like, #Woman Owned Biz, #Fabrics",NA,"en",2308774,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1148054,"Nancy","funded",300,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2016-09-19T10:30:03Z","2016-10-19T10:30:03Z",300,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2302159,1,"KE","Kenya","Mwea","town","1 38","point"
1151264,"Port- Creceremos Juntos Group","funded",5425,"Grocery Store","Food","to buy beverages, ice cream, snacks, etc.",137,"2016-09-19T10:30:02Z","2016-10-19T10:30:02Z",5425,12,133,TRUE,"user_favorite","Disaster recovery","es, en",2307980,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1152297,"Vasil","funded",775,"Personal Housing Expenses","Housing","to cover his roof deck with corrugated fiber cement sheets.",26,"2016-09-19T10:30:02Z","2016-10-19T10:30:02Z",775,1,26,FALSE,"user_favorite, #Parent, #Repair Renew Replace",NA,"es, en",2310542,1,"UA","Ukraine","Vinogradovo","town","46.363333 32.943333","point"
1148053,"Margelyn","funded",325,"Farming","Agriculture","to buy sacks of fertilizers and other farm supplies.",145,"2016-09-19T10:20:05Z","2016-10-19T10:20:05Z",325,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2302158,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1152844,"Linda","funded",425,"Construction","Construction","to buy cement, PVC elbow, extension wires, PVC pipe, male adaptor, water pump and pay for labor.",125,"2016-09-19T10:20:03Z","2016-10-19T10:20:02Z",425,1,15,FALSE,"#Job Creator","Water and Sanitation","en",2306686,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
1148052,"Asia","funded",475,"Pharmacy","Health","to buy the fast-moving medicine in her pharmacy.",87,"2016-09-19T10:20:02Z","2016-10-19T10:20:02Z",475,1,19,FALSE,"#Parent, #Health and Sanitation, #Repeat Borrower",NA,"en",2302155,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1148051,"Alex","funded",425,"Dairy","Agriculture","to pay for a dairy cow.",156,"2016-09-19T10:10:02Z","2016-10-19T10:10:02Z",425,1,2,FALSE,"#Animals","Rural Exclusion","en",2302153,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1148050,"Jolivie","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-09-19T10:00:06Z","2016-10-19T10:00:06Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2302154,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1148047,"Ma. Crisanta","funded",225,"Clothing Sales","Clothing","to buy additional products like clothes, shorts, pants and other ready-to-wear items to sell.",145,"2016-09-19T10:00:05Z","2016-10-19T10:00:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2302150,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1148048,"Cecilia","funded",750,"Flowers","Agriculture","to buy pots, nets, plastic bags, fertilizer, wire and baskets for her ornamental plants.",144,"2016-09-19T10:00:03Z","2016-10-19T10:00:03Z",750,1,1,TRUE,"#Repeat Borrower",NA,"en",2184152,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1148049,"Bakilana Group","funded",925,"Sewing","Services","to replenish her tailoring workshop  with more working materials such as scissors, thread, measuring tape, needles and a few bobbins for making better clothes.",87,"2016-09-19T10:00:02Z","2016-10-19T10:00:02Z",925,4,34,FALSE,"#Fabrics",NA,"es, en",2302152,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1151257,"Luz Maria","funded",1000,"Agriculture","Agriculture","to buy manures, seeds, fertilizers and other farm supplies for her corn crop.",159,"2016-09-19T09:50:05Z","2016-10-19T09:50:04Z",1000,1,30,TRUE,"#Vegan, #Elderly, #Single",NA,"en",2308757,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1152815,"Ofelia","funded",225,"Farming","Agriculture","to buy fertilizers, and other farm supplies.",145,"2016-09-19T09:50:04Z","2016-10-19T09:50:04Z",225,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1824564,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1152824,"Rosalina","funded",650,"General Store","Retail","to buy additional items to sell like beverages, bread, canned goods, junk foods, and other groceries.",145,"2016-09-19T09:50:04Z","2016-10-19T09:50:04Z",650,1,7,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2311363,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1151261,"Qori Choqllo -Hanaq Chuquibamba Lamay Group","funded",3675,"Animal Sales","Agriculture","to buy animals and feed.",119,"2016-09-19T09:50:02Z","2016-10-19T09:50:01Z",3675,16,126,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Single","Underfunded Areas, Rural Exclusion","en",2308763,1,"PE","Peru","Lamay - Calca - Cusco","town","-10 -76","point"
1151254,"Rolan Fernando","expired",625,"Agriculture","Agriculture","to increase his ""naranjilla"" (solanum quitoense) crop and cover related expenses.",188,"2016-09-19T09:40:06Z","2016-10-19T09:40:06Z",1700,1,23,TRUE,"#Vegan","Vulnerable Groups, Underfunded Areas","es, en",2308744,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
