"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109830,"El Progreso Del Bosque Group","funded",1175,"Livestock","Agriculture","to invest in buying food for guinea pigs and chickens.",93,"2016-07-03T19:50:02Z","2016-08-02T19:50:02Z",1175,5,32,TRUE,"user_favorite, #Animals, #Repeat Borrower",NA,"en",2241032,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1106856,"Hariyoko","expired",150,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-07-03T19:40:07Z","2016-08-02T19:40:07Z",900,1,6,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","en",2239000,1,"ID","Indonesia","Surabaya","town","-5 120","point"
1109829,"José Mauricio","expired",50,"Livestock","Agriculture","to buy more livestock.",199,"2016-07-03T19:40:07Z","2016-08-02T19:40:07Z",700,1,2,TRUE,"#Animals, #Parent","Rural Exclusion","en",2243060,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1107289,"Mylene","funded",250,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-07-03T19:40:06Z","2016-08-02T19:40:05Z",250,1,8,TRUE,NA,NA,"en",2239708,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1107291,"Rosemarie","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, spices, bread and other snack foods.",145,"2016-07-03T19:40:06Z","2016-08-02T19:40:06Z",225,1,7,TRUE,NA,NA,"en",2239713,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1107301,"Diosa","funded",175,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices and other snack foods.",145,"2016-07-03T19:40:06Z","2016-08-02T19:40:06Z",175,1,5,TRUE,"#Elderly",NA,"es, en",2239727,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1109825,"Blanca Doris","expired",25,"Retail","Retail","to invest in construction materials and to have a larger variety of stationary paper, gifts, cosmetics, candy, party accessories, tee shirts, socks, etc.",154,"2016-07-03T19:40:06Z","2016-08-02T19:40:06Z",775,1,1,TRUE,"#Woman Owned Biz, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2243052,1,"CO","Colombia","Bogotà","town","4 -72","point"
1109828,"Socorro Guadalupe","expired",200,"Retail","Retail","to buy sheets, blankets and towels.",188,"2016-07-03T19:40:06Z","2016-08-02T19:40:06Z",800,1,8,TRUE,"user_favorite, #Elderly, #Parent","Vulnerable Groups, Underfunded Areas","en",2243057,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1107285,"Vingirl","funded",275,"General Store","Retail","to buy more groceries to sell.",145,"2016-07-03T19:40:05Z","2016-08-02T19:40:05Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2239698,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1107287,"Luisa","funded",300,"General Store","Retail","to purchase more items like canned goods, snack food and other groceries to sell.",145,"2016-07-03T19:40:05Z","2016-08-02T19:40:05Z",300,1,6,TRUE,"#Elderly",NA,"en",2239700,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1107288,"Irene","funded",150,"General Store","Retail","to buy items to sell like canned goods, personal care products, rice, sugar, soap and other groceries.",145,"2016-07-03T19:40:05Z","2016-08-02T19:40:05Z",150,1,1,TRUE,NA,NA,"en",2239706,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1107282,"Manuela","funded",975,"Higher education costs","Education","to pay tuition fee and placement fee.",126,"2016-07-03T19:40:03Z","2016-08-02T19:40:03Z",975,1,37,TRUE,"user_favorite, #Widowed, #Parent, #Schooling, #Supporting Family, #Female Education","Higher Education","en",2238587,1,"PH","Philippines","Ozamiz-Kolambugan, Lanao Del Norte","town","13 122","point"
1107284,"Marie","expired",3000,"General Store","Retail","to buy flour, sugar, rice, tinned fish, vegetable oil, milk, and sausage.",15,"2016-07-03T19:40:02Z","2016-08-02T19:40:02Z",6950,1,28,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower","Growing Businesses","en",2239697,1,"WS","Samoa","Faatoia","town","-13.583333 -172.333333","point"
1107290,"Iaeli","expired",1025,"General Store","Retail","to buy flour, sugar, rice, tinned fish, vegetable oil, milk, and sausage.",15,"2016-07-03T19:40:02Z","2016-08-02T19:40:02Z",3875,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","Growing Businesses","en",2239712,1,"WS","Samoa","Lufilufi","town","-13.85 -171.583333","point"
1107281,"Arlida","funded",650,"Higher education costs","Education","to pay tuition fees for her children.",126,"2016-07-03T19:30:08Z","2016-08-02T19:30:07Z",650,1,24,FALSE,"#Widowed, #Elderly, #Parent, #Schooling","Higher Education","es, en",2238557,1,"PH","Philippines","Ozamiz - Kolambugan, Lanao Del Norte","town","13 122","point"
1107259,"Arcilla","funded",975,"Higher education costs","Education","to pay for tuition fees.",126,"2016-07-03T19:30:07Z","2016-08-02T19:30:07Z",975,1,32,FALSE,"#Parent, #Schooling","Higher Education","en",2238539,1,"PH","Philippines","Ozamiz-Kolambugan, Lanao Del Norte","town","13 122","point"
1107274,"Petra","funded",975,"Personal Medical Expenses","Health","to pay her hospital bill and to buy medicine.",126,"2016-07-03T19:30:07Z","2016-08-02T19:30:07Z",975,1,32,TRUE,"user_favorite, #Elderly, #Health and Sanitation",NA,"en",2193186,1,"PH","Philippines","Ozamiz - Libertad, Kolambugan, Lanao Del Norte","town","13 122","point"
1107275,"Candyd Angela","expired",450,"Personal Housing Expenses","Housing","To purchase house materials.",126,"2016-07-03T19:30:07Z","2016-08-02T19:30:07Z",1075,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2238863,1,"PH","Philippines","Ozamis-Recto St.- 50th District, Ozamiz City, Misa","town","13 122","point"
1107277,"Florencia","expired",725,"Personal Housing Expenses","Housing","To purchase plywood, nails, and sticks for her house.",126,"2016-07-03T19:30:07Z","2016-08-02T19:30:07Z",1075,1,6,TRUE,"#Elderly, #Repair Renew Replace",NA,"en",2238882,1,"PH","Philippines","Ozamiz - Ozamis City Misamis Occidental","town","13 122","point"
1107278,"Edgar","funded",325,"Motorcycle Transport","Transportation","To purchase motorcycle spare parts.",126,"2016-07-03T19:30:07Z","2016-08-02T19:30:07Z",325,1,12,TRUE,NA,NA,"es, en",2238925,1,"PH","Philippines","Jimenez-Map-an, Panaon, Misamis Occidental","town","13 122","point"
