"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1035688,"Tiemoko's Group","funded",725,"Farming","Agriculture","to buy a package of seeds and fertilizers to grow maize.",302,"2016-03-16T08:30:02Z","2016-04-15T08:30:02Z",725,9,25,FALSE,"user_favorite, #Vegan, #Elderly, #Parent",NA,"en",2122114,1,"ML","Mali","Makandiana","town","17 -4","point"
1037977,"Hotnah","funded",550,"Personal Housing Expenses","Housing","this loan will be used to build water sources at her home to improve access to water and sanitation for the family.",406,"2016-03-16T08:00:03Z","2016-04-15T08:00:02Z",550,1,21,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2125411,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1037601,"Franklin Eliseo","funded",400,"Fishing","Food","to buy nets and to make repairs to the motor so that he can continue to fish with his father.",199,"2016-03-16T05:50:02Z","2016-04-15T05:50:02Z",400,1,14,TRUE,"#Parent, #Biz Durable Asset","Vulnerable Groups, Conflict Zones","en",2124702,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1037600,"Maria Ysabel","funded",750,"General Store","Retail","to purchase soap, detergent, bleach, etc.",143,"2016-03-16T05:30:02Z","2016-04-15T05:30:02Z",750,1,28,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","Underfunded Areas","en",2124696,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1090960,"Danielle","funded",10000,"Education provider","Education","enhance our website, self-publish our book, and develop our apparel line!",NA,"2016-03-16T05:24:04Z","2016-05-21T15:20:02Z",10000,1,104,FALSE,NA,NA,"en",2209614,1,"US","United States",NA,"country","40.9231 -73.8299","point"
1035683,"Fanta's Group","funded",200,"Farm Supplies","Agriculture","buy fertilizer to grow peanuts and okra.",302,"2016-03-16T04:30:05Z","2016-04-15T04:30:05Z",200,11,8,FALSE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2112469,1,"ML","Mali","Sirakoro","town","17 -4","point"
1038001,"Ma. Hermelita","funded",275,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-03-16T04:30:04Z","2016-04-15T04:30:04Z",275,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2125453,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1037982,"Mellen","funded",200,"Poultry","Agriculture","to buy poultry.",156,"2016-03-16T04:20:05Z","2016-04-15T04:20:05Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2125424,1,"KE","Kenya","Nyamira","town","1 38","point"
1037994,"Eva","funded",325,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-03-16T04:20:05Z","2016-04-15T04:20:04Z",325,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2125448,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1037999,"Sofya","funded",1000,"Farming","Agriculture","to start cultivating vegetables and to buy potato seeds and fertilizer.",169,"2016-03-16T04:20:05Z","2016-04-15T04:20:05Z",1000,1,37,FALSE,"user_favorite, #Animals, #Elderly","Underfunded Areas","en",2125454,1,"AM","Armenia","Voskehask village, Shirak region","town","40 45","point"
1037972,"Sevada","funded",625,"Grocery Store","Food","to pay for costs associated with opening a grocery store (purchasing food produce, covering operations and start up costs).",169,"2016-03-16T04:10:06Z","2016-04-15T04:10:06Z",625,1,21,FALSE,"user_favorite, #Parent","Start-Up","en",2125398,1,"AM","Armenia","Khashtarak village","town","40 45","point"
1037973,"Vema","funded",250,"Food","Food","to buy more frozen food to sell.",145,"2016-03-16T04:10:05Z","2016-04-15T04:10:05Z",250,1,7,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2125404,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1037975,"Amalia","funded",325,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-03-16T04:10:05Z","2016-04-15T04:10:05Z",325,1,1,TRUE,NA,NA,"en",2125410,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1037976,"Gloria","funded",250,"General Store","Retail","to purchase additional stocks like spices, sugar, oil, etc. to sell.",145,"2016-03-16T04:10:05Z","2016-04-15T04:10:05Z",250,1,1,TRUE,NA,NA,"en",2125405,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
