"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1074935,"Phyna's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:30:04Z","2016-06-28T14:30:04Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189417,1,"KH","Cambodia","Kampot","town","13 105","point"
1075446,"Cruz","funded",1050,"Property","Housing","Youth","to buy a piece of land for construction.",246,"2016-05-29T14:30:03Z","2016-06-28T14:30:03Z",1050,1,2,TRUE,"#First Loan, #Single, #Single Parent, #Biz Durable Asset","en",2190178,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1075445,"Dúo Mujeres Vencedoras Group","funded",625,"Textiles","Arts",NA,"to buy raw materials for making and selling traditional cloth.",97,"2016-05-29T14:30:02Z","2016-06-28T14:30:02Z",625,2,24,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Fabrics, #Repeat Borrower","en",2190176,1,"GT","Guatemala","San Martin Jilotepeque, Chimaltenango","town","14.783333 -90.783333","point"
1074908,"Tom","funded",600,"Home Energy","Personal Use","Green","to pay for solar energy systems.",407,"2016-05-29T14:20:03Z","2016-06-28T14:20:03Z",600,1,15,FALSE,"#Eco-friendly, #Parent, #Technology","en",2189380,1,"KH","Cambodia","Krang Kakaoh Village, Pech Changvar Commune, Barib","town","13 105","point"
1074930,"Mwanamkasi","funded",250,"Food Stall","Food",NA,"to purchase green vegetables, 2 crates of tomatoes and onions for resale.",164,"2016-05-29T14:20:03Z","2016-06-28T14:20:03Z",250,1,3,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2189408,1,"KE","Kenya","Msambweni","town","1 38","point"
1074931,"Khun's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:20:03Z","2016-06-28T14:20:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2189410,1,"KH","Cambodia","Kampot","town","13 105","point"
1074932,"Khum's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:20:03Z","2016-06-28T14:20:03Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2189413,1,"KH","Cambodia","Kampot","town","13 105","point"
1074933,"Hol's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:20:03Z","2016-06-28T14:20:03Z",175,4,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189414,1,"KH","Cambodia","Kampot","town","13 105","point"
1074556,"Faten","funded",1000,"Retail","Retail","Youth, Arab Youth","To diversify her products through purchasing summer gadgets and toys to increase her sales.",77,"2016-05-29T14:20:02Z","2016-06-28T14:20:02Z",1000,1,32,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","en",2188842,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1074927,"Mwanahamisi","funded",250,"Food Production/Sales","Food",NA,"to purchase bundles of wheat flour, maize flour, and cooking fat.",164,"2016-05-29T14:20:02Z","2016-06-28T14:20:02Z",250,1,9,TRUE,"#Woman Owned Biz, #Parent","en",2189399,1,"KE","Kenya","Msambweni","town","1 38","point"
