"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1164846,"Kashi","funded",300,"Beauty Salon","Services","to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-10-13T16:40:06Z","2016-11-12T17:40:06Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2331035,1,"KE","Kenya","Likoni","town","1 38","point"
1164847,"Beatrice","funded",100,"Fruits & Vegetables","Food","to purchase green vegetables, crates of tomatoes, and onions for resale.",164,"2016-10-13T16:40:06Z","2016-11-12T17:40:06Z",100,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2331039,1,"KE","Kenya","Likoni","town","1 38","point"
1164851,"Rukia","funded",200,"Food","Food","to purchase seven sacks of cashew nuts to sell.",164,"2016-10-13T16:40:06Z","2016-11-12T17:40:06Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2331055,1,"KE","Kenya","Likoni","town","1 38","point"
1164309,"Recena","funded",325,"General Store","Retail","to buy more inventory of groceries to sell.",145,"2016-10-13T16:40:05Z","2016-11-12T17:40:05Z",325,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2010432,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1164840,"Mulkiya","funded",650,"Higher education costs","Education","to pay her university tuition.",100,"2016-10-13T16:40:02Z","2016-11-12T17:40:02Z",650,1,9,TRUE,"#Parent, #Schooling, #Female Education","Higher Education","en",2331017,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1167639,"Christopher","funded",1000,"Construction","Construction","me purchase the truck, van or suv needed for the work I will be doing.",NA,"2016-10-13T16:32:04Z","2016-11-25T22:02:05Z",1000,1,34,FALSE,"#Biz Durable Asset",NA,"es, en",2335638,1,"US","United States",NA,"country","33.6823 -84.161","point"
1164307,"Edlira","funded",825,"Higher education costs","Education","to pay her daughter's university tuition fees.",239,"2016-10-13T16:30:05Z","2016-11-12T17:30:05Z",825,1,33,FALSE,"user_favorite, #Parent, #Schooling, #Repeat Borrower, #Female Education","Underfunded Areas","es, en",2046987,1,"AL","Albania","Korce","town","41 20","point"
1164407,"Munavar","expired",300,"Cattle","Agriculture","to buy several head of cattle to increase her number of livestock.",215,"2016-10-13T16:30:04Z","2016-11-12T17:30:04Z",1525,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2328619,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1164843,"Mwanajuma","funded",200,"Food Stall","Food","to purchase six sacks of cashew nuts.",164,"2016-10-13T16:30:04Z","2016-11-12T17:30:04Z",200,1,6,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2331029,1,"KE","Kenya","Likoni","town","1 38","point"
1164844,"Fatuma","funded",500,"Clothing","Clothing","to purchase bales of clothes for resale.",164,"2016-10-13T16:30:04Z","2016-11-12T17:30:04Z",500,1,3,TRUE,"#Woman Owned Biz, #Eco-friendly, #Widowed",NA,"en",2331031,1,"KE","Kenya","Likoni","town","1 38","point"
