"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039089,"Yann","funded",2000,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine and a tank for water storage.",106,"2016-03-19T19:40:02Z","2016-04-18T19:40:02Z",2000,1,68,FALSE,"user_favorite, #First Loan, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation","en",2126998,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1039119,"Madinakhon","funded",1925,"Cattle","Agriculture",NA,"to buy cattle and mineral fertilizers.",100,"2016-03-19T19:40:02Z","2016-04-18T19:40:02Z",1925,1,60,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2127027,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1039095,"Thea's Group","funded",350,"Farming","Agriculture",NA,"to pay plowing fees and to buy more cows to feed so as to save her business.",204,"2016-03-19T19:30:06Z","2016-04-18T19:30:06Z",350,2,13,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Job Creator","en",2127006,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1038996,"Walter","funded",500,"Pigs","Agriculture","Rural Exclusion","to buy piglets.",177,"2016-03-19T19:30:05Z","2016-04-18T19:30:05Z",500,1,18,TRUE,"#Animals, #Parent","en",2126859,1,"CO","Colombia","Caparrapi","town","4 -72","point"
1039096,"Sron","funded",500,"Personal Housing Expenses","Housing","Water and Sanitation","to complete construction of a toilet at home.",106,"2016-03-19T19:30:05Z","2016-04-18T19:30:05Z",500,1,19,TRUE,"user_favorite, #Elderly, #Parent","en",2127008,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1039121,"Adolfina","funded",175,"Food Production/Sales","Food",NA,"to purchase rice, noodles, cooking oil, vegetables, kitchen spices, eggs, tomatoes, chili, etc.",129,"2016-03-19T19:30:05Z","2016-04-18T19:30:05Z",175,1,7,FALSE,NA,"es, en",2126046,1,"ID","Indonesia",NA,"country","-5 120","point"
1039076,"Kenanga Indah Group","funded",1625,"Pigs","Agriculture","Underfunded Areas","to purchase 4 superior piglets for fattening and the rest for feed.",82,"2016-03-19T19:30:02Z","2016-04-18T19:30:02Z",1625,10,49,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2126973,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1040054,"Mohira","funded",275,"Sewing","Services","Start-Up","to buy a new sewing machine.",63,"2016-03-19T19:30:02Z","2016-04-18T19:30:02Z",275,1,10,TRUE,"#Fabrics","en",2128116,1,"TJ","Tajikistan","Farkhor","town","39 71","point"
1038805,"Nadzua","funded",500,"Used Clothing","Clothing",NA,"to purchase bales of clothes for resale.",164,"2016-03-19T19:20:04Z","2016-04-18T19:20:04Z",500,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent","en",2126557,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1038824,"Convenant","funded",1350,"Personal Housing Expenses","Housing",NA,"to buy building materials for her house.",222,"2016-03-19T19:20:04Z","2016-04-18T19:20:04Z",1350,1,49,TRUE,"user_favorite, #Single, #Parent, #Single Parent, #Repeat Borrower","en",1707588,1,"UG","Uganda","Rukungiri","town","2 33","point"
1039041,"Jojit","funded",200,"Motorcycle Transport","Transportation",NA,"to purchase spare parts for the maintenance of her motorcycle.",145,"2016-03-19T19:20:04Z","2016-04-18T19:20:03Z",200,1,1,TRUE,NA,"en",2126923,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1039042,"Maricel","funded",225,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-03-19T19:20:04Z","2016-04-18T19:20:04Z",225,1,1,TRUE,NA,"en",2126924,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1038994,"Pedro Julio","funded",975,"Pigs","Agriculture","Rural Exclusion","to buy more piglets to raise and fatten.",177,"2016-03-19T19:10:04Z","2016-04-18T19:10:04Z",975,1,33,TRUE,"#Animals","en",2126856,1,"CO","Colombia","San Antonio de Palmito","town","4 -72","point"
1038995,"Pablo Enrique","funded",500,"Pigs","Agriculture","Rural Exclusion","to buy construction materials for a garage and materials to build a larger chicken coup, as well as feed and vitamins in order to take care of his animals.",177,"2016-03-19T19:10:04Z","2016-04-18T19:10:04Z",500,1,15,TRUE,"#Animals, #Elderly, #Biz Durable Asset","en",2126857,1,"CO","Colombia","Caparrapi","town","4 -72","point"
1039064,"Ailette","funded",100,"General Store","Retail","Underfunded Areas","to buy beverages, canned goods, personal care products and the like to sell in her store.",145,"2016-03-19T19:10:04Z","2016-04-18T19:10:04Z",100,1,3,TRUE,NA,"es, en",2126956,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1039113,"Alfa Group","funded",425,"Tailoring","Services",NA,"to buy fabric material and yarn to make office uniforms.",129,"2016-03-19T19:10:02Z","2016-04-18T19:10:02Z",425,3,15,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","en",2126011,1,"ID","Indonesia",NA,"country","-5 120","point"
1038993,"Yenifer","funded",150,"Machinery Rental","Services","Rural Exclusion","to buy more washing machines.",177,"2016-03-19T19:00:06Z","2016-04-18T19:00:06Z",150,1,1,TRUE,"volunteer_like","en",2126855,1,"CO","Colombia","Montería","town","4 -72","point"
1039106,"Leonila","funded",225,"Fishing","Food",NA,"to buy fishing gear and other equipment.",145,"2016-03-19T19:00:05Z","2016-04-18T19:00:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Elderly","en",2127014,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1039108,"Salvacion","funded",225,"General Store","Retail",NA,"to buy items to sell, like canned goods, snack foods, home care products, and other groceries.",145,"2016-03-19T19:00:05Z","2016-04-18T19:00:05Z",225,1,5,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",1960053,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1039071,"Emma","funded",325,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, snack foods, home care products and other groceries.",145,"2016-03-19T19:00:04Z","2016-04-18T19:00:04Z",325,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",1960044,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
