"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1016722,"Bernadeth","funded",150,"Farming","Agriculture","to buy fertilizer and insecticides; also, to buy nail polish, cuticle remover and nipper for her manicure/pedicure business.",125,"2016-02-17T21:40:12Z","2016-03-18T21:40:12Z",150,1,6,FALSE,NA,NA,"en",2091516,1,"PH","Philippines","Trinidad, Bohol","town","10.066667 124.333333","point"
1016726,"Marissa","funded",175,"Sewing","Services","to purchase cloth.",125,"2016-02-17T21:40:12Z","2016-03-18T21:40:12Z",175,1,7,FALSE,NA,NA,"en",2088396,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1012669,"Jeanie","funded",125,"Food","Food","to buy more stock of hotdog, chorizo (pork sausage) and longaniza (Spanish sausage).",125,"2016-02-17T21:40:11Z","2016-03-18T21:40:11Z",125,1,5,FALSE,NA,NA,"en",2080970,1,"PH","Philippines","Cortes, Bohol","town","13 122","point"
1012676,"Norma","funded",150,"Food Production/Sales","Food","to buy more ingredients for food vending.",125,"2016-02-17T21:40:11Z","2016-03-18T21:40:11Z",150,1,5,FALSE,NA,NA,"en",2084061,1,"PH","Philippines","Cortes, Bohol","town","13 122","point"
1012677,"Asteria","funded",525,"Pigs","Agriculture","to buy feed and piglets.",125,"2016-02-17T21:40:11Z","2016-03-18T21:40:11Z",525,1,21,FALSE,NA,NA,"en",2082886,1,"PH","Philippines","Dagohoy, Bohol","town","13 122","point"
1012686,"Shirly","funded",125,"Pigs","Agriculture","to buy piglets and feed for them to eat.",125,"2016-02-17T21:40:11Z","2016-03-18T21:40:11Z",125,1,5,FALSE,NA,NA,"es, en",2084089,1,"PH","Philippines","Cortes, Bohol","town","13 122","point"
1015619,"Cresanta","funded",425,"Retail","Retail","to buy more water for retail, and to buy piglets and buri fiber.",125,"2016-02-17T21:40:11Z","2016-03-18T21:40:11Z",425,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"es, en",2087249,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1022148,"Virgen De Copacabana Group","funded",5175,"Food Production/Sales","Food","to purchase rice and sugar, among other things.",119,"2016-02-17T21:40:02Z","2016-03-18T21:40:02Z",5175,13,154,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2100533,1,"PE","Peru","Cusco","town","-10 -76","point"
1016599,"Amparo","funded",150,"General Store","Retail","to purchase assorted  groceries, rice, and feed.",125,"2016-02-17T21:30:03Z","2016-03-18T21:30:03Z",150,1,6,FALSE,NA,NA,"en",2088346,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1016623,"Jane Claire","funded",400,"Food Production/Sales","Food","to buy meat and pork.",125,"2016-02-17T21:30:03Z","2016-03-18T21:30:03Z",400,1,15,FALSE,NA,NA,"en",2088349,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1023613,"Andres De Jesus","funded",500,"Farming","Agriculture","to pay for helpers during the harvest, a forage harvester, and the transport of the harvest to his home.",199,"2016-02-17T21:30:03Z","2016-03-18T21:30:03Z",500,1,14,TRUE,"#Parent, #Repeat Borrower, #Job Creator, #Biz Durable Asset","Rural Exclusion","en",2103557,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1012675,"Ma. Lourdes","funded",225,"Pigs","Agriculture","to buy piglets, feed and supplements.",125,"2016-02-17T21:30:02Z","2016-03-18T21:30:02Z",225,1,9,FALSE,NA,NA,"en",2084393,1,"PH","Philippines","Kananga, Leyte","town","13 122","point"
1012690,"Vilma","funded",125,"Fishing","Food","to buy fishing equipment such as fishing nets and hooks.",125,"2016-02-17T21:30:02Z","2016-03-18T21:30:02Z",125,1,5,FALSE,NA,NA,"en",2084056,1,"PH","Philippines","Cortes, Bohol","town","13 122","point"
1015327,"Manaosana And Group","funded",1850,"Food Stall","Food","to expand her hotel business and sell rice, tea, puri, and more.",428,"2016-02-17T21:20:13Z","2016-03-18T21:20:13Z",1850,5,70,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2088933,1,"IN","India","Nambol","town","20 77","point"
1012673,"Rosellita","funded",400,"Restaurant","Food","to buy seasoning, vegetables and condiments and more coconut wine.",125,"2016-02-17T21:20:03Z","2016-03-18T21:20:03Z",400,1,5,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2084385,1,"PH","Philippines","Kananga, Leyte","town","13 122","point"
1012674,"Rodriga","funded",175,"General Store","Retail","to buy feed for her hogs and merchandise for her store like soft drinks, canned food, cooking oil, soy sauce, shampoo, candies, chips, detergent, sugar and seasonings.",125,"2016-02-17T21:20:03Z","2016-03-18T21:20:03Z",175,1,3,FALSE,NA,NA,"en",2084390,1,"PH","Philippines","Kananga, Leyte","town","13 122","point"
1015653,"Ma. Gina","funded",150,"Fruits & Vegetables","Food","to buy vegetables, such as squash, eggplant, okra, and cabbage to sell; and to pay for motorcycle maintenance.",125,"2016-02-17T21:20:03Z","2016-03-18T21:20:03Z",150,1,6,FALSE,NA,NA,"en",2087305,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1016660,"Rowena","funded",300,"General Store","Retail","to buy grocery and soft drinks.",125,"2016-02-17T21:20:03Z","2016-03-18T21:20:03Z",300,1,12,FALSE,"volunteer_pick",NA,"en",2088354,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1023004,"Grupo Chuachinup 2 Group","funded",3925,"Agriculture","Agriculture","to buy the agricultural supplies for the maintenance of her crops.",246,"2016-02-17T21:20:03Z","2016-03-18T21:20:03Z",3925,3,146,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Trees","Green","en",1816943,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1012339,"Marivic","funded",525,"Fishing","Food","to buy a cast net (a net used to catch fish).",125,"2016-02-17T21:20:02Z","2016-03-18T21:20:02Z",525,1,17,FALSE,"user_favorite",NA,"es, en",2083742,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
