"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1168890,"Sokong's Group","funded",1200,"Fruits & Vegetables","Food","to buy more fresh vegetables for resale, which is expected to increase her income.",204,"2016-10-23T04:50:05Z","2016-11-22T05:50:05Z",1200,2,29,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2337465,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1168896,"Anabel","funded",300,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-23T04:50:05Z","2016-11-22T05:50:05Z",300,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2337466,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1167382,"Mari","funded",525,"Food Production/Sales","Food","to purchase five 50-kg sacks of rice, two 50-kg bags of sugar, two 20-liter containers of refined oil, and some tea.",105,"2016-10-23T04:50:02Z","2016-11-22T05:50:02Z",525,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Parent, #Single Parent","Rural Exclusion","en",2333520,1,"SN","Senegal",NA,"country","14 -14","point"
1168886,"Touch's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T04:40:04Z","2016-11-22T05:40:04Z",250,5,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2335945,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1168887,"Thelma","funded",250,"Food","Food","to buy ingredients for her food production business.",145,"2016-10-23T04:40:04Z","2016-11-22T05:40:04Z",250,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2337445,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1166745,"Felicitine","funded",325,"Livestock","Agriculture","to purchase a piglet and about 100 chicks and some feed.",359,"2016-10-23T04:30:05Z","2016-11-22T05:30:05Z",325,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"es, en",2334265,1,"MG","Madagascar","Andranomanelatra","town","-20 47","point"
1166746,"Kawassa Group","funded",1450,"Food Production/Sales","Food","to buy 30 of wicker material, 2 sacks of pearl millet, and a 20-liter container of oil for frying cakes to sells.",398,"2016-10-23T04:30:05Z","2016-11-22T05:30:05Z",1450,7,32,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2217734,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1168885,"Lai's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T04:30:05Z","2016-11-22T05:30:05Z",175,4,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2335936,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1168884,"Nona","funded",125,"Fish Selling","Food","to buy more dried fish to sell.",145,"2016-10-23T04:30:04Z","2016-11-22T05:30:04Z",125,1,1,TRUE,NA,NA,"en",2337462,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1166743,"Solofoniaina","funded",200,"Pigs","Agriculture","to purchase a few piglets and some feed.",359,"2016-10-23T04:20:03Z","2016-11-22T05:20:03Z",200,1,8,FALSE,"#Woman Owned Biz, #Animals",NA,"en",2334277,1,"MG","Madagascar","Andranomanelatra","town","-20 47","point"
1168882,"Janet","funded",200,"Farming","Agriculture","to buy farm implements, high-quality seeds, good fertilizer and pesticides.",156,"2016-10-23T04:20:03Z","2016-11-22T05:20:03Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Rural Exclusion","en",2337461,1,"KE","Kenya","Nkubu","town","1 38","point"
1168883,"Kouy's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T04:20:03Z","2016-11-22T05:20:03Z",250,5,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2335929,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1168881,"Trì","funded",900,"Primary/secondary school costs","Education","to pay for tuition and school supplies for her children.",121,"2016-10-23T04:20:02Z","2016-11-22T05:20:02Z",900,1,23,TRUE,"user_favorite, #Schooling",NA,"en",2314846,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1166883,"Simone","funded",1150,"Grocery Store","Food","to increase her inventory of merchandise to sell.",442,"2016-10-23T04:10:05Z","2016-11-22T05:10:05Z",1150,1,39,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2334617,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1166887,"Felicia","funded",5125,"Food Market","Food","to increase her inventory.",442,"2016-10-23T04:10:05Z","2016-11-22T05:10:05Z",5125,1,168,FALSE,"user_favorite, #Woman Owned Biz, #Parent","SME","es, en",2334623,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1168880,"Phe's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T04:10:05Z","2016-11-22T05:10:04Z",200,5,3,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2335922,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1167018,"Rowena","funded",150,"Food Production/Sales","Food","to buy ingredients such as  meat, and other supplies needed in her business.",145,"2016-10-23T04:10:04Z","2016-11-22T05:10:04Z",150,1,1,TRUE,NA,"Underfunded Areas","en",2334814,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1168877,"Gracelyn","funded",625,"Charcoal Sales","Retail","to buy more sacks of charcoal to sell.",145,"2016-10-23T04:10:04Z","2016-11-22T05:10:04Z",625,1,1,TRUE,NA,NA,"en",2337456,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1168878,"Sareth's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-10-23T04:10:04Z","2016-11-22T05:10:04Z",175,4,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2335899,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1168879,"Chin's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T04:10:04Z","2016-11-22T05:10:04Z",200,3,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2335914,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
