"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1036407,"Ngamia Group","funded",425,"Barber Shop","Services","to replace the out of stock barber's supplies.",87,"2016-03-12T06:20:02Z","2016-04-11T06:20:02Z",425,2,17,FALSE,"#Repeat Borrower",NA,"en",2123086,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1090936,"Pennye","funded",10000,"General Store","Retail","replace outdated equipment when we move to our new expanded location.",NA,"2016-03-12T05:22:50Z","2016-05-05T13:00:02Z",10000,1,108,FALSE,NA,NA,"en",2209567,1,"US","United States",NA,"country","38.9757 -77.0282","point"
1090824,"Fabian","funded",7000,"Services","Services","expand my business.",NA,"2016-03-12T05:06:34Z","2016-05-17T17:05:02Z",7000,1,94,FALSE,NA,NA,"en",2209374,1,"US","United States",NA,"country","37.7806 -122.2166","point"
1090939,"Kristen","funded",10000,"Restaurant","Food","purchase commercial equipment and wrap my new food truck, boosting advertising, ensuring we are in compliance and helping to gain working capital for my business.",NA,"2016-03-12T04:43:31Z","2016-04-28T03:55:02Z",10000,1,88,FALSE,"#First Loan, #Woman Owned Biz",NA,"en",2209571,1,"US","United States",NA,"country","39.1191 -84.351","point"
1036288,"Everlyne's Group","funded",550,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-03-12T04:20:02Z","2016-04-11T04:20:02Z",550,11,22,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2088714,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036287,"Esinas' Group","funded",750,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-12T04:10:03Z","2016-04-11T04:10:03Z",750,15,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Technology","Green, Rural Exclusion","es, en",2088624,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036340,"Alex's Group","funded",700,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-12T04:10:03Z","2016-04-11T04:10:03Z",700,11,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent","Green, Rural Exclusion","es, en",2088689,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036351,"Thim's Group","funded",575,"Farming","Agriculture","to buy fertilizer and seed in order to increase her crops yield.",204,"2016-03-12T04:10:03Z","2016-04-11T04:10:03Z",575,2,20,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2123030,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
1036369,"Grifas' Group","funded",725,"Farming","Agriculture","to purchase two solar lights and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-12T04:00:03Z","2016-04-11T04:00:03Z",725,11,7,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Technology","Green, Rural Exclusion","en",2091396,1,"KE","Kenya","Teso","town","1 38","point"
1036345,"Veasna Group","funded",2425,"Farming","Agriculture","to buy a pump to use in his farming.",9,"2016-03-12T04:00:02Z","2016-04-11T04:00:02Z",2425,6,77,TRUE,"user_favorite, #Single, #Biz Durable Asset","Vulnerable Groups, Rural Exclusion","en",2123019,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
