"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1117849,"Ona","funded",575,"Farming","Agriculture","to buy seeds and fertilizer.",100,"2016-07-26T09:40:02Z","2016-08-25T09:40:02Z",575,1,21,TRUE,"volunteer_like, #Vegan, #Widowed, #Parent",NA,"en",2255367,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1117846,"Zenaida","funded",450,"Food","Food","to buy variety of spices to sell and other supplies needed in her business.",145,"2016-07-26T09:30:04Z","2016-08-25T09:30:04Z",450,1,9,TRUE,NA,NA,"en",2255362,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1120973,"Blanca Lydia","funded",1100,"General Store","Retail","to buy bread, soups, drinks, rice, sugar, condiments, detergents and other products to stock her store.",199,"2016-07-26T08:30:03Z","2016-08-25T08:30:03Z",1100,1,28,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","Vulnerable Groups","en",1857521,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1121841,"Luis Olmedo","funded",1000,"Agriculture","Agriculture","to buy manure, fertilizer, liquid plant fertilizer, and to pay his workers.",188,"2016-07-26T08:20:02Z","2016-08-25T08:20:02Z",1000,1,25,TRUE,"#Vegan, #Elderly, #Job Creator, #Supporting Family","Vulnerable Groups, Underfunded Areas","en",2260618,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1122106,"Sanavar","funded",750,"Livestock","Agriculture","to buy additional sheep for fattening and resale.",171,"2016-07-26T07:40:03Z","2016-08-25T07:40:02Z",750,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2257029,1,"KG","Kyrgyzstan","Kara-Suu district, Osh region","town","41 75","point"
1122105,"Chinihan","funded",750,"Livestock","Agriculture","to purchase some cows in order to increase her herd.",171,"2016-07-26T07:10:03Z","2016-08-25T07:10:02Z",750,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"es, en",2257021,1,"KG","Kyrgyzstan","Alai distict","town","41 75","point"
1122104,"Ainura","funded",600,"Livestock","Agriculture","to buy 15 sheep to help bolster her family income.",171,"2016-07-26T07:10:02Z","2016-08-25T07:10:02Z",600,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","Vulnerable Groups","es, en",2257012,1,"KG","Kyrgyzstan","At-Bashy district","town","41 75","point"
1117845,"Serynan's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-26T07:00:02Z","2016-08-25T07:00:02Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2253526,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1117842,"Kropum's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-26T06:50:05Z","2016-08-25T06:50:05Z",100,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2255163,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1117844,"Teresita","funded",400,"Fishing","Food","to purchase fishing materials like new fish net, gasoline for her boat, rope and other materials needed for her business.",145,"2016-07-26T06:50:05Z","2016-08-25T06:50:04Z",400,1,13,TRUE,"#Repeat Borrower",NA,"en",2255361,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1117843,"Rosalinda","funded",275,"Home Products Sales","Retail","to buy more stock of pillows to sell to her customers.",145,"2016-07-26T06:50:04Z","2016-08-25T06:50:04Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2255360,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
