"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162072,"Ma. Jaena","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-07T18:10:06Z","2016-11-06T19:10:06Z",225,1,8,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2326164,1,"PH","Philippines","Siaton, Negros Oriental","town","13 122","point"
1162056,"Marhabo","funded",650,"Food Production/Sales","Food","to buy more apricots for making dried fruit.",100,"2016-10-07T18:10:03Z","2016-11-06T19:10:03Z",650,1,20,TRUE,"user_favorite, #Vegan, #Parent",NA,"en",2326159,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1161528,"Niruben","funded",175,"Dairy","Agriculture","to purchase a cow for the expansion of her dairy business.",428,"2016-10-07T18:00:06Z","2016-11-06T19:00:06Z",175,1,6,FALSE,"#Animals","Rural Exclusion, Underfunded Areas","en",2324425,1,"IN","India","Dahod","town","20 77","point"
1161896,"Maria Esperanza","funded",800,"Animal Sales","Agriculture","to buy chickens, guinea pigs, and vitamins.",188,"2016-10-07T18:00:06Z","2016-11-06T19:00:06Z",800,1,26,TRUE,"#Woman Owned Biz, #Animals, #Single Parent","Vulnerable Groups, Underfunded Areas","en",2325748,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1162048,"Monalisa","funded",175,"General Store","Retail","to purchase items to sell such as beverages, canned goods, home care products, and other groceries.",145,"2016-10-07T18:00:05Z","2016-11-06T19:00:05Z",175,1,5,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2326148,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1162052,"Rowena","funded",125,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-10-07T18:00:05Z","2016-11-06T19:00:05Z",125,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2326152,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1162053,"Alicia","funded",200,"General Store","Retail","to buy items to sell like bread, canned goods, beverages, home care products, and other groceries.",145,"2016-10-07T18:00:05Z","2016-11-06T19:00:05Z",200,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly",NA,"es, en",2326155,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1162054,"Vilma","funded",450,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-10-07T18:00:05Z","2016-11-06T19:00:05Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2326156,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1162055,"Brenda","funded",225,"General Store","Retail","to buy items to sell like canned goods, eggs, home care products, and other groceries.",145,"2016-10-07T18:00:05Z","2016-11-06T19:00:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2326158,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1164680,"Bronwen","funded",10000,"Retail","Retail","upgrade a busy but outdated website, hire an admin/office person and purchase inventory to grow our popular Bronwens Global Market.",NA,"2016-10-07T17:54:49Z","2016-11-09T18:08:54Z",10000,1,131,FALSE,"user_favorite, #Woman Owned Biz, #Job Creator, #Technology",NA,"en",2332492,1,"US","United States",NA,"country","44.0928 -121.2936","point"
1162046,"Rahab","funded",100,"Used Clothing","Clothing","to buy more clothes for resale so as to meet her customers' demands hence increased income.",388,"2016-10-07T17:50:11Z","2016-11-06T18:50:10Z",100,1,4,FALSE,"#Eco-friendly, #Parent, #Schooling",NA,"en",2325225,1,"KE","Kenya","Nakuru East","town","1 38","point"
1162049,"Tumaini Women Group","funded",550,"Farming","Agriculture","to buy farm inputs such as seeds, fertilizer and herbicides for increased production.",388,"2016-10-07T17:50:11Z","2016-11-06T18:50:11Z",550,3,21,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Schooling",NA,"en",2325151,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1160806,"Nora Cecilia","funded",500,"Retail","Retail","to buy jewelry, clothes, propane gas, and other merchandise to sell.",176,"2016-10-07T17:50:10Z","2016-11-06T18:50:10Z",500,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2323072,1,"NI","Nicaragua","Granada","town","13 -85","point"
1161389,"Doris Felix","funded",350,"Personal Housing Expenses","Housing","to buy pipes, a sanitary circuit breaker, toilet, shower, tiles, and roof.",176,"2016-10-07T17:50:10Z","2016-11-06T18:50:10Z",350,1,6,TRUE,"#Single Parent","Water and Sanitation","en",2323915,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
1161495,"Maria Del Rosario","funded",350,"Personal Medical Expenses","Health","to pay for vision surgery.",357,"2016-10-07T17:50:10Z","2016-11-06T18:50:10Z",350,1,12,FALSE,"user_favorite, #Single, #Health and Sanitation",NA,"es, en",2329517,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1162043,"Rosebella","funded",350,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-10-07T17:50:10Z","2016-11-06T18:50:10Z",350,1,12,TRUE,"#Woman Owned Biz",NA,"en",2326144,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1161153,"Dora Sthella","funded",775,"Clothing Sales","Clothing","Dora purchase clothing and shoes to sell.",137,"2016-10-07T17:50:07Z","2016-11-06T18:50:07Z",775,1,4,TRUE,NA,NA,"en",2323587,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1162694,"Las Rositas Group","funded",4725,"Food Market","Food","buy wholesale sugar and milk.",59,"2016-10-07T17:50:07Z","2016-11-06T18:50:07Z",4725,8,148,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2327095,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1155953,"La Esperanza Group","funded",3225,"Food","Food","to buy ice cream in assorted flavors for resale.",58,"2016-10-07T17:50:06Z","2016-11-06T18:50:06Z",3225,18,21,TRUE,"user_favorite, #Woman Owned Biz","Vulnerable Groups","en",2315932,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1161488,"San Jose Obrero Group","funded",6175,"Clothing Sales","Clothing","to buy jeans, shirts, trousers, blouses, T-shirts, jackets, and various other garments.",58,"2016-10-07T17:50:06Z","2016-11-06T18:50:06Z",6175,25,15,TRUE,"#Woman Owned Biz","Vulnerable Groups","es, en",2324091,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
