"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142788,"Luciana","funded",500,"Poultry","Agriculture","Underfunded Areas","to grow her chicken farming business so that she can better support her family.",243,"2016-09-09T19:40:04Z","2016-10-09T19:40:04Z",500,1,20,TRUE,"#Animals","en",2292590,1,"TL","Timor-Leste","Viqueque","town","-8.833333 125.75","point"
1142809,"Charubala","funded",300,"Food Stall","Food","Underfunded Areas, Rural Exclusion","to fund the purchase of utensils to expand her sweet shop.",428,"2016-09-09T19:30:06Z","2016-10-09T19:30:06Z",300,1,11,FALSE,"user_favorite","en",2292627,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1142778,"Azra","expired",225,"Electronics Sales","Retail","Underfunded Areas","to buy more electronic products to sell on installment.",247,"2016-09-09T19:30:05Z","2016-10-09T19:30:05Z",500,1,9,FALSE,"#Parent, #Supporting Family, #Technology","en",2292576,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1142795,"Agostina","funded",500,"Farming","Agriculture","Underfunded Areas","to  grow her farming business and support her family.",243,"2016-09-09T19:30:05Z","2016-10-09T19:30:05Z",500,1,20,TRUE,"user_favorite, #Vegan","en",2292609,1,"TL","Timor-Leste","Viqueque","town","-8.833333 125.75","point"
1142797,"James","funded",300,"Spare Parts","Retail",NA,"to purchase more motorbike spare parts like tires, chain kits, indicators and tubes to meet the high demand, hence increasing his income to cater for school fees for his children.",388,"2016-09-09T19:30:05Z","2016-10-09T19:30:05Z",300,1,5,FALSE,"#Parent, #Schooling","en",2290876,1,"KE","Kenya","Nakuru East","town","1 38","point"
1142808,"Anecita","funded",475,"Food Production/Sales","Food",NA,"to buy ingredients for her ice candy making business.",145,"2016-09-09T19:30:05Z","2016-10-09T19:30:05Z",475,1,2,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2292626,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1142798,"Oikhumor","funded",400,"Personal Medical Expenses","Health",NA,"to buy medicines for treatment at the medical clinic.",100,"2016-09-09T19:30:02Z","2016-10-09T19:30:02Z",400,1,13,TRUE,"#Widowed, #Single Parent, #Health and Sanitation","es, en",2292612,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1148509,"Nicole","expired",2150,"Cosmetics Sales","Retail",NA,"me to grow my Business through Expert Marketing, providing much needed supplies and equipment!",NA,"2016-09-09T19:22:44Z","2016-10-24T03:01:17Z",5000,1,35,FALSE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","en",2302967,1,"US","United States",NA,"country","26.0968 -80.181","point"
1142793,"Kapkatet Group","funded",400,"Farming","Agriculture",NA,"to lease more land and buy seed and fertilizer to increase her crop yield.",388,"2016-09-09T19:20:03Z","2016-10-09T19:20:03Z",400,2,15,FALSE,"#Elderly","en",2291632,1,"KE","Kenya","Nakuru East","town","1 38","point"
1142794,"Kabuswa Moricho Group","funded",1000,"Farming","Agriculture",NA,"to purchase fertilizer and certified seed to boost her crop yield and get more income to meet the family’s basic needs.",388,"2016-09-09T19:20:03Z","2016-10-09T19:20:03Z",1000,4,38,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2291602,1,"KE","Kenya","Nakuru East","town","1 38","point"
