"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025313,"Phonchalern Group","funded",1000,"Home Appliances","Personal Use","Water and Sanitation","to purchase a TerraClear water filter so she can have access to safe drinking water.",393,"2016-02-24T15:30:02Z","2016-03-25T15:30:02Z",1000,18,21,FALSE,"user_favorite","en",2104080,1,"LA","Lao PDR","Laos","town","18 105","point"
1024820,"Daba","funded",1375,"Retail","Retail",NA,"to buy monkey bread, sorrel, tamarin, sugar, powdered milk, and also fabrics.",105,"2016-02-24T15:20:03Z","2016-03-25T15:20:03Z",1375,1,48,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Unique, #Interesting Photo, #Fabrics","en",2103302,1,"SN","Senegal",NA,"country","14 -14","point"
1024822,"Die","funded",1375,"Restaurant","Food",NA,"to buy meat, cooking oil, onions, potatoes, fabrics, perfumes, and shoes.",105,"2016-02-24T15:20:03Z","2016-03-25T15:20:03Z",1375,1,48,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics","en",2103316,1,"SN","Senegal",NA,"country","14 -14","point"
1027619,"Jorge","funded",700,"Farming","Agriculture","Rural Exclusion","to buy more seeds, fertilizers, compost, pesticides, etc. and improve the land.",81,"2016-02-24T15:20:02Z","2016-03-25T15:20:02Z",700,1,18,TRUE,"user_favorite, #Elderly, #Repeat Borrower, #Supporting Family","en",2109564,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1025310,"Ignatius","funded",600,"Personal Housing Expenses","Housing",NA,"to buy building/roofing materials.",222,"2016-02-24T15:10:03Z","2016-03-25T15:10:03Z",600,1,6,TRUE,NA,"en",2104476,1,"UG","Uganda","Kagadi","town","2 33","point"
1025311,"Flora","funded",150,"Food Production/Sales","Food",NA,"to buy sweet potatoes.",125,"2016-02-24T15:10:03Z","2016-03-25T15:10:03Z",150,1,5,FALSE,NA,"es, en",2104259,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1025308,"Heuylor Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so he can have access to safe drinking water.",393,"2016-02-24T15:00:05Z","2016-03-25T15:00:05Z",250,6,9,FALSE,NA,"es, en",2105039,1,"LA","Lao PDR","Laos","town","18 105","point"
1027616,"Ana Alicia","funded",400,"Agriculture","Agriculture","Vulnerable Groups","to buy fertilizers for her plants and to pay the rent on the land where she farms.",199,"2016-02-24T15:00:05Z","2016-03-25T15:00:05Z",400,1,11,TRUE,"#Elderly, #Supporting Family","en",2109556,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1025307,"Jessica","funded",250,"General Store","Retail",NA,"to purchase items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-02-24T15:00:04Z","2016-03-25T15:00:04Z",250,1,7,TRUE,"#Repeat Borrower","en",2106312,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1025309,"Vivian","funded",425,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-02-24T15:00:04Z","2016-03-25T15:00:04Z",425,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2106314,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1025306,"Khoksaard Group","funded",600,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so the group can have access to safe drinking water.",393,"2016-02-24T14:20:02Z","2016-03-25T14:20:02Z",600,15,20,FALSE,"user_favorite","en",2105045,1,"LA","Lao PDR","Laos","town","18 105","point"
1025304,"Irene","funded",150,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-02-24T14:10:04Z","2016-03-25T14:10:04Z",150,1,5,TRUE,NA,"en",2106309,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1025305,"Phontaothan Group","funded",475,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-02-24T14:10:04Z","2016-03-25T14:10:04Z",475,12,16,FALSE,"user_favorite","en",2105053,1,"LA","Lao PDR","Laos","town","18 105","point"
1025303,"Marelyn","funded",450,"Food","Food",NA,"to buy more frozen foods to resell.",145,"2016-02-24T14:00:07Z","2016-03-25T14:00:07Z",450,1,1,TRUE,NA,"en",2106308,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1025298,"Georgina","funded",175,"Personal Products Sales","Retail",NA,"to buy products such as lotion, fabric conditioner, soap and household wares.",125,"2016-02-24T14:00:05Z","2016-03-25T14:00:05Z",175,1,4,FALSE,"#Fabrics","es, en",2102699,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1026280,"Carmen","funded",975,"Sewing","Services",NA,"to buy fabric to use making clothes.",58,"2016-02-24T14:00:02Z","2016-03-25T14:00:02Z",975,1,25,TRUE,"#Elderly, #Fabrics, #Repeat Borrower","en",1858854,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1025295,"Pok's Group","funded",575,"Farming","Agriculture",NA,"to pay the harvesting fee and farmland fee in order to collect her output on time.",204,"2016-02-24T13:50:05Z","2016-03-25T13:50:05Z",575,2,22,TRUE,"#First Loan, #Parent","en",2106301,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
1025296,"Nelfa","funded",325,"Clothing Sales","Clothing",NA,"to purchase additional items of footwear including slippers, shoes and other footwear products.",145,"2016-02-24T13:50:05Z","2016-03-25T13:50:05Z",325,1,9,TRUE,NA,"en",2106304,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1025297,"Azra","funded",1450,"Poultry","Agriculture","Job Creation","to buy pigeons and feeds and create a shed for pigeons for her pigeon-breeding business.",247,"2016-02-24T13:50:05Z","2016-03-25T13:50:05Z",1450,1,49,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Unique","en",2106293,1,"PK","Pakistan","Karachi","town","30 70","point"
1026279,"Las Emprendedoras 3 Group","funded",2875,"Clothing","Clothing",NA,"to buy various garments like jeans, shirts, pants, dresses, and others to sell.",58,"2016-02-24T13:50:02Z","2016-03-25T13:50:02Z",2875,15,16,TRUE,NA,"es, en",2107797,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
