"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052187,"Benjamin","funded",200,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-04-13T20:20:04Z","2016-05-13T20:20:04Z",200,1,8,TRUE,"#Parent",NA,"en",2146582,1,"KE","Kenya","Changamwe","town","1 38","point"
1052205,"Alice's Group","funded",700,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-13T20:20:04Z","2016-05-13T20:20:04Z",700,15,22,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2108334,1,"KE","Kenya","Teso","town","1 38","point"
1052118,"Sokkhoeurn","funded",525,"Farming","Agriculture","to buy pesticide and fertilizer.",106,"2016-04-13T20:20:03Z","2016-05-13T20:20:03Z",525,1,20,TRUE,NA,NA,"en",2146469,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1052153,"Kaisarina","funded",225,"Higher education costs","Education","to pay her daughter’s tuition fees.",15,"2016-04-13T20:20:02Z","2016-05-13T20:20:02Z",225,1,5,TRUE,"#Schooling",NA,"en",2146540,1,"WS","Samoa","Savalalo","town","-13.816667 -171.766667","point"
1052167,"Tooa","funded",400,"Food Production/Sales","Food","to buy plastic, paper, salt, cooking oil, bananas, taro, etc.",15,"2016-04-13T20:20:02Z","2016-05-13T20:20:02Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","Underfunded Areas","en",2146558,1,"WS","Samoa","Vaitoomuli Palauli","town","-13.583333 -172.333333","point"
1052169,"Awais","funded",1450,"Clothing Sales","Clothing","to buy clothes in bulk and increase his clothing business.",247,"2016-04-13T20:10:07Z","2016-05-13T20:10:07Z",1450,1,28,FALSE,"user_favorite, #Elderly, #Supporting Family","Job Creation","es, en",2146561,1,"PK","Pakistan","Karachi","town","30 70","point"
1052183,"Nobert","funded",900,"Motorcycle Transport","Transportation","to buy a motor cycle.",222,"2016-04-13T20:10:07Z","2016-05-13T20:10:07Z",900,1,22,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2128201,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1052196,"Saleem","funded",2875,"General Store","Retail","to purchase groceries to sell in his general store.",247,"2016-04-13T20:10:07Z","2016-05-13T20:10:07Z",2875,1,91,FALSE,"user_favorite, #Parent","Job Creation","en",2146603,1,"PK","Pakistan","Karachi","town","30 70","point"
1051710,"Katiuska","funded",450,"Education provider","Education","to buy paint, ceiling panels, and pay for labor.",154,"2016-04-13T20:10:06Z","2016-05-13T20:10:06Z",450,1,14,TRUE,"#Schooling","Innovative Loans, Flexible Credit Study, IPA Study","en",2145633,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1052180,"Julia","funded",225,"Fruits & Vegetables","Food","to buy more stock of vegetables.",138,"2016-04-13T20:10:06Z","2016-05-13T20:10:06Z",225,1,9,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2146573,1,"KE","Kenya","Maua","town","1 38","point"
1052200,"Judith's Group","funded",825,"Farming","Agriculture","to gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-13T20:10:06Z","2016-05-13T20:10:06Z",825,16,22,FALSE,"#First Loan, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Trees, #Technology","Green, Rural Exclusion","en",2103270,1,"KE","Kenya","Teso","town","1 38","point"
1052182,"Igbol","funded",275,"Farming","Agriculture","to buy mineral fertilizers and needs.",100,"2016-04-13T20:10:05Z","2016-05-13T20:10:04Z",275,1,10,TRUE,"#Vegan, #Parent",NA,"en",2146575,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1052199,"Mengulsu","funded",325,"Farming","Agriculture","to buy need seeds and mineral fertilizers .",100,"2016-04-13T20:10:05Z","2016-05-13T20:10:05Z",325,1,12,TRUE,"#Vegan, #Parent",NA,"en",2146605,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1052166,"Fazliddin","funded",650,"Personal Medical Expenses","Health","to pay for operation expenses and his mother’s medicine.",100,"2016-04-13T20:10:04Z","2016-05-13T20:10:04Z",650,1,26,TRUE,"#First Loan, #Health and Sanitation",NA,"en",2146557,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1052172,"Fotima","funded",450,"Personal Housing Expenses","Housing","to repair her house.",100,"2016-04-13T20:10:04Z","2016-05-13T20:10:04Z",450,1,17,TRUE,"#Elderly, #Parent",NA,"es, en",2146565,1,"TJ","Tajikistan","Sino","town","39 71","point"
1051707,"Antawaras Group","funded",4075,"Food","Food","to buy meat, canned foods, rice, and noodles at wholesale.",59,"2016-04-13T20:10:03Z","2016-05-13T20:10:03Z",4075,8,130,TRUE,"user_favorite, #First Loan, #Parent",NA,"en",2145620,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1052168,"Sunui","funded",775,"Taxi","Transportation","to pay for a seat cover, painting, new windows, new wheels, and car registration.",15,"2016-04-13T20:10:03Z","2016-05-13T20:10:03Z",775,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Underfunded Areas","en",2146560,1,"WS","Samoa","Vaimoso","town","-13.833333 -171.75","point"
1052171,"Eseta","funded",575,"Agriculture","Agriculture","to buy chemicals, fertilizer, a weed sprayer, a rake, bush knives and other things.",15,"2016-04-13T20:10:03Z","2016-05-13T20:10:03Z",575,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Underfunded Areas","en",2146563,1,"WS","Samoa","Papa Sataua, Savaii","town","-13.583333 -172.333333","point"
1052175,"Fausaga","funded",575,"Agriculture","Agriculture","to buy a fertilizer, chemicals, a rake, weed sprayer, bush knives and other things.",15,"2016-04-13T20:10:03Z","2016-05-13T20:10:03Z",575,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Elderly, #Supporting Family","Underfunded Areas","en",2146570,1,"WS","Samoa","Falealupo Savaii","town","-13.583333 -172.333333","point"
1052176,"Susana","funded",1050,"Laundry","Services","to buy 2 washing machines, laundry powder, Downy, Cashpower and other things.",15,"2016-04-13T20:10:03Z","2016-05-13T20:10:03Z",1050,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset","Underfunded Areas","es, en",2146571,1,"WS","Samoa","Faala Palauli","town","-13.583333 -172.333333","point"
