"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983454,"Nema 2 Junior-Pc1 Group","funded",3900,"Fruits & Vegetables","Food","to buy vegetables.",105,"2015-11-27T20:10:02Z","2015-12-27T20:10:02Z",3900,20,108,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"fr, en",2027803,1,"SN","Senegal",NA,"country","14 -14","point"
984510,"Fatimah","funded",575,"Primary/secondary school costs","Education","to pay the school registration fees for her nephew.",115,"2015-11-27T20:10:02Z","2015-12-27T20:10:02Z",575,1,21,TRUE,"#Schooling, #Supporting Family","Youth","en",2033423,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
984508,"Joy S. School","funded",1075,"Education provider","Education","to purchase a water filtration system to provide clean, drinking water for its students.",329,"2015-11-27T20:00:07Z","2015-12-27T20:00:07Z",1075,1,13,FALSE,"user_favorite, #Schooling, #Health and Sanitation","Innovative Loans","en",2033409,1,"UG","Uganda","Mbale","town","1.064444 34.179444","point"
984450,"Lina","funded",875,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2015-11-27T20:00:06Z","2015-12-27T20:00:06Z",875,1,35,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Mobile Technology, Innovative Loans","en",2033271,1,"ID","Indonesia","Bekasi","town","-5 120","point"
984444,"Rosebella","funded",300,"Milk Sales","Food","to buy a dairy cow and add stock to her milk business.",133,"2015-11-27T20:00:04Z","2015-12-27T20:00:04Z",300,1,11,FALSE,"#First Loan, #Woman Owned Biz, #Animals",NA,"en",2025525,1,"KE","Kenya","Kapsabet","town","1 38","point"
984446,"Caren","funded",300,"Grocery Store","Food","to purchase more stock of assorted vegetables.",133,"2015-11-27T20:00:04Z","2015-12-27T20:00:04Z",300,1,8,FALSE,"#First Loan, #Woman Owned Biz, #Vegan",NA,"en",2025509,1,"KE","Kenya","Siaya","town","0.06 34.286111","point"
984618,"Eloy","funded",600,"Agriculture","Agriculture","to purchase fertilizer and invest in the maintenance of his land.",143,"2015-11-27T20:00:04Z","2015-12-27T20:00:04Z",600,1,18,TRUE,"#Vegan, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2033610,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
984615,"Rene Wildon","funded",900,"Spare Parts","Retail","to purchase rearview mirrors and other car parts.",119,"2015-11-27T20:00:03Z","2015-12-27T20:00:03Z",900,1,9,TRUE,NA,NA,"es, en",1940256,1,"PE","Peru","Cusco","town","-10 -76","point"
983451,"Colobane Magasin-Pc2 Group","funded",1525,"Fish Selling","Food","to buy fish.",105,"2015-11-27T20:00:02Z","2015-12-27T20:00:02Z",1525,9,54,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"fr, en",2026732,1,"SN","Senegal",NA,"country","14 -14","point"
983642,"Kandialang Soce-Ps Group","funded",1675,"Food","Food","to buy vegetables and various products.",105,"2015-11-27T20:00:02Z","2015-12-27T20:00:02Z",1675,3,43,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"fr, en",2030547,1,"SN","Senegal",NA,"country","14 -14","point"
984443,"Chandika","funded",475,"Milk Sales","Food","to buy a young cow.",62,"2015-11-27T20:00:02Z","2015-12-27T20:00:01Z",475,1,17,FALSE,"user_favorite",NA,"en",2033277,1,"NP","Nepal","Chappagaun","town","28 84","point"
984498,"Krishna Maya","funded",250,"Timber Sales","Construction","to buy timber for resale.",62,"2015-11-27T20:00:02Z","2015-12-27T20:00:02Z",250,1,10,FALSE,NA,NA,"en",2033389,1,"NP","Nepal","Thaiba","town","28 84","point"
984501,"Shova","funded",475,"Grocery Store","Food","to buy grocery goods for her pasal, or small grocery store.",62,"2015-11-27T20:00:02Z","2015-12-27T20:00:02Z",475,1,18,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2033399,1,"NP","Nepal","SainbuBhaishepati","town","28 84","point"
984612,"Gs San Luis Group","funded",2150,"Home Energy","Personal Use","to buy a solar plant of 80 Watts for his home.",118,"2015-11-27T20:00:02Z","2015-12-27T20:00:02Z",2150,3,53,TRUE,"user_favorite, #Eco-friendly, #Parent, #Biz Durable Asset, #Technology","Green","es, en",2033600,1,"HN","Honduras","Trojes","town","15 -86.5","point"
984278,"Olandina","funded",1000,"Retail","Retail","To buy sardines, detergent, soaps, biscuits, hand and body lotion, cooking oil, slippers, candles, hard drinks, and other things to sell.",243,"2015-11-27T19:50:04Z","2015-12-27T19:50:04Z",1000,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2032961,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
984441,"Everyline","funded",50,"Poultry","Agriculture","to purchase chicks and poultry feed.",164,"2015-11-27T19:50:04Z","2015-12-27T19:50:04Z",50,1,2,TRUE,NA,NA,"en",2033276,1,"KE","Kenya","Voi","town","1 38","point"
984500,"Oxford School","funded",1150,"Education provider","Education","To purchase a water filtration system to provide clean drinking water for its students.",329,"2015-11-27T19:50:04Z","2015-12-27T19:50:04Z",1150,1,40,FALSE,"volunteer_like, user_favorite, #Schooling, #Health and Sanitation","Innovative Loans","en",2033394,1,"UG","Uganda","Mbale","town","1.064444 34.179444","point"
984440,"Leila","expired",300,"Clothing","Clothing","to purchase more clothes to sell.",133,"2015-11-27T19:50:03Z","2015-12-27T19:50:03Z",450,1,10,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2025504,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
983640,"Sokhna","funded",550,"Food","Food","to buy peanuts, millet, corn, and grains.",105,"2015-11-27T19:50:02Z","2015-12-27T19:50:01Z",550,1,12,TRUE,"user_favorite, #Vegan, #Widowed, #Elderly, #Single Parent, #Repeat Borrower","Rural Exclusion","fr, en",2029633,1,"SN","Senegal",NA,"country","14 -14","point"
984606,"Rosa Elena","funded",1500,"Spare Parts","Retail","to buy headlights and windshields.",119,"2015-11-27T19:50:02Z","2015-12-27T19:50:02Z",1500,1,11,TRUE,NA,NA,"es, en",1940254,1,"PE","Peru","Cusco","town","-10 -76","point"
