"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149798,"Julieta","funded",500,"Clothing Sales","Clothing","to buy supplies of ready to wear like clothes, dress, and other ready to wear products to sell.",145,"2016-09-14T01:20:05Z","2016-10-14T01:20:05Z",500,1,16,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2306141,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1149799,"Nancy","funded",150,"General Store","Retail","to purchase additional stocks of groceries including drinks and other personal care products.",145,"2016-09-14T01:20:05Z","2016-10-14T01:20:05Z",150,1,4,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2306142,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1149248,"Lucero","funded",575,"Higher education costs","Education","to pay university fees, studying to become a psychologist.",58,"2016-09-14T01:20:02Z","2016-10-14T01:20:02Z",575,1,23,TRUE,"user_favorite, #Schooling, #Repeat Borrower","Higher Education","en",1939698,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1149797,"Lory","funded",175,"Motorcycle Transport","Transportation","to buy spare parts, gasoline and maintenance for her business.",145,"2016-09-14T01:10:05Z","2016-10-14T01:10:04Z",175,1,5,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2306139,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1145502,"Marcelina","funded",325,"Crafts","Arts","to buy more raw materials  for her business.",145,"2016-09-14T01:10:04Z","2016-10-14T01:10:04Z",325,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2297360,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1149796,"Julyn","funded",650,"Personal Products Sales","Retail","to buy supplies and items for her direct selling production business.",145,"2016-09-14T01:10:04Z","2016-10-14T01:10:04Z",650,1,17,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2306138,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1145501,"Thoun","funded",500,"Personal Housing Expenses","Housing","to complete the construction of a latrine.",106,"2016-09-14T01:00:02Z","2016-10-14T01:00:02Z",500,1,19,TRUE,"#Elderly","Water and Sanitation","es, en",2297354,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1149250,"Alcides","funded",675,"Higher education costs","Education","to pay university fees in Education Sciences.",58,"2016-09-14T01:00:02Z","2016-10-14T01:00:02Z",675,1,14,TRUE,"#Parent, #Schooling","Higher Education","en",2304604,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1149252,"Nestor","funded",575,"Higher education costs","Education","to pay for college tuition fees.",58,"2016-09-14T01:00:02Z","2016-10-14T01:00:02Z",575,1,15,TRUE,"#Schooling","Higher Education","en",2304607,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1149795,"Ma. Luz","funded",125,"Food","Food","to buy ingredients like banana, cooking oil, bamboo sticks and other materials needed for her food production business.",145,"2016-09-14T00:50:06Z","2016-10-14T00:50:06Z",125,1,5,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2306133,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1145499,"Eden","funded",650,"Electrical Goods","Retail","to purcahse additional supplies of electrical supplies to sell.",145,"2016-09-14T00:50:05Z","2016-10-14T00:50:05Z",650,1,15,TRUE,"#Woman Owned Biz",NA,"en",2297352,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1145500,"Lenie","funded",650,"General Store","Retail","to buy additional stocks of goods to sell.",145,"2016-09-14T00:50:05Z","2016-10-14T00:50:05Z",650,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2297358,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1145498,"Hani","funded",1500,"Home Energy","Personal Use","to buy a solar water heating system.",80,"2016-09-14T00:50:02Z","2016-10-14T00:50:02Z",1500,1,49,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","en",2290342,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1149243,"Jose","funded",575,"Higher education costs","Education","to pay university fees in Environmental Engineering.",58,"2016-09-14T00:50:02Z","2016-10-14T00:50:02Z",575,1,14,TRUE,"#Schooling","Higher Education","en",2304595,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1145216,"Vinin","funded",750,"Farming","Agriculture","to buy fertilizer and pesticide.",204,"2016-09-14T00:40:03Z","2016-10-14T00:40:03Z",750,1,30,FALSE,"#Vegan, #Parent, #Repeat Borrower",NA,"es, en",2296980,1,"KH","Cambodia","Siem Reap Province, Srey Snom district","town","13 105","point"
1149186,"Jaime Marcelo","funded",550,"Taxi","Transportation","to pay for repairing his car, buying blinds and a new window and paying for the labor.",457,"2016-09-14T00:30:03Z","2016-10-14T00:30:03Z",550,1,3,FALSE,"#Job Creator",NA,"en",2304443,1,"EC","Ecuador","Ibarra","town","-2 -77.5","point"
1145212,"Kenanga Indah Group","funded",1600,"Pigs","Agriculture","to buy piglets, vitamins,  and medicines.",82,"2016-09-14T00:30:02Z","2016-10-14T00:30:02Z",1600,10,36,FALSE,"#Woman Owned Biz, #Animals, #Repeat Borrower","Underfunded Areas","en",2296971,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1145218,"Thet","funded",500,"Farming","Agriculture","to buy fertilizer for her farmland.",204,"2016-09-14T00:20:03Z","2016-10-14T00:20:03Z",500,1,11,TRUE,NA,NA,"en",2296981,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1149185,"Luis","funded",925,"Higher education costs","Education","to pay for certification expenses.",58,"2016-09-14T00:20:02Z","2016-10-14T00:20:02Z",925,1,20,TRUE,"#Schooling, #Repeat Borrower","Higher Education","en",2304446,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1145497,"Susan","funded",300,"Farming","Agriculture","to buy farm inputs.",156,"2016-09-14T00:10:05Z","2016-10-14T00:10:05Z",300,1,12,FALSE,"#Parent, #Repeat Borrower","Rural Exclusion","es, en",1936893,1,"KE","Kenya","Kitale","town","1.016667 35","point"
