"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1104536,"Mayra Azucena","funded",1100,"Food Production/Sales","Food","Vulnerable Groups","to purchase corn  by the quintal and lime.",81,"2016-06-24T22:10:03Z","2016-07-24T22:10:02Z",1100,1,34,TRUE,"#Woman Owned Biz, #Vegan, #Single, #Parent, #Single Parent","en",2235554,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1102098,"Mary Joy","funded",175,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-06-24T22:00:03Z","2016-07-24T22:00:03Z",175,1,6,TRUE,"#Animals","en",2231914,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1104532,"La Nueva Esperanza De La K Group","funded",825,"Food","Food",NA,"buy cinnamon and cloves.",93,"2016-06-24T22:00:01Z","2016-07-24T22:00:01Z",825,6,18,TRUE,NA,"en",2235547,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1102096,"Gloria","funded",225,"Pigs","Agriculture",NA,"to purchase additional sacks of feeds.",145,"2016-06-24T21:40:04Z","2016-07-24T21:40:04Z",225,1,1,TRUE,NA,"en",2231912,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1102095,"Robelyn","funded",650,"General Store","Retail",NA,"to add grocery items for her variety store business.",144,"2016-06-24T21:40:02Z","2016-07-24T21:40:02Z",650,1,18,TRUE,NA,"en",2231747,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1102093,"Gloria","funded",450,"Farming","Agriculture",NA,"to purchase additional seeds, fertilizers and farm supplies.",145,"2016-06-24T21:30:05Z","2016-07-24T21:30:05Z",450,1,1,TRUE,NA,"es, en",2231908,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1102092,"Marcia","funded",375,"Pigs","Agriculture",NA,"to purchase feeds, vitamins and other supplies for her pigs.",145,"2016-06-24T21:30:04Z","2016-07-24T21:30:04Z",375,1,1,TRUE,NA,"es, en",2231907,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1102094,"Angelina","funded",775,"Jewelry","Retail",NA,"to purchase materials needed for her gold plating business.",123,"2016-06-24T21:30:02Z","2016-07-24T21:30:02Z",775,1,6,TRUE,NA,"en",2231909,1,"PH","Philippines","Sta. Cruz, Alicia, Isabela","town","13 122","point"
1104530,"José Andrés","funded",500,"Farm Supplies","Agriculture","Rural Exclusion","to buy the supplies he needs to grow corn.",199,"2016-06-24T21:20:04Z","2016-07-24T21:20:04Z",500,1,15,TRUE,"user_favorite, #Vegan, #Parent","en",2235545,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1102090,"Judy","funded",150,"General Store","Retail",NA,"to buy items to sell, such as canned goods, personal care products, drinks, spices, and other snack foods.",145,"2016-06-24T21:20:03Z","2016-07-24T21:20:03Z",150,1,3,TRUE,NA,"en",2231903,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
