"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1050622,"Kelelwet Youth Group","funded",600,"Agriculture","Agriculture","to buy fertilizer, certified seeds and animal feeds, so as to increase her farm yield and thus earn more income.",388,"2016-04-11T04:50:07Z","2016-05-11T04:50:07Z",600,6,23,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Animals, #Parent, #Schooling",NA,"en",2143839,1,"KE","Kenya","Nakuru East","town","1 38","point"
1050618,"Sheila May","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-11T04:50:06Z","2016-05-11T04:50:05Z",225,1,7,TRUE,"user_favorite","Green","en",2143855,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1050619,"Dalia","funded",225,"General Store","Retail","to buy items to sell like bread, rice, canned goods, home care products, and other groceries.",145,"2016-04-11T04:50:06Z","2016-05-11T04:50:06Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2143856,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050620,"Anita","funded",225,"Farming","Agriculture","to buy additional fertilizers and pays for laborers' salaries.",145,"2016-04-11T04:50:06Z","2016-05-11T04:50:06Z",225,1,6,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Single, #Schooling, #Job Creator",NA,"en",2143854,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1050621,"Wamuka Farmers S.h.g Group","funded",400,"Hardware","Retail","To buy more iron sheets to add to her stock. This will earn her increased income to pay school fees for her children.",388,"2016-04-11T04:50:06Z","2016-05-11T04:50:06Z",400,2,13,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2141351,1,"KE","Kenya","Thika","town","1 38","point"
1050623,"Josefina","funded",225,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-04-11T04:50:06Z","2016-05-11T04:50:06Z",225,1,7,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2143857,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050617,"Pardakhol","funded",400,"Animal Sales","Agriculture","to buy more cattle and enlarge her business.",100,"2016-04-11T04:50:03Z","2016-05-11T04:50:03Z",400,1,12,TRUE,"#Animals, #Parent",NA,"es, en",2143853,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1050624,"Kisa","funded",400,"Higher education costs","Education","to pay her daughter’s tuition fees.",15,"2016-04-11T04:50:02Z","2016-05-11T04:50:02Z",400,1,15,TRUE,"user_favorite, #Schooling",NA,"en",2143858,1,"WS","Samoa","Vaitoloa","town","-13.583333 -172.333333","point"
1050616,"Mwaamukata Shg Group","funded",800,"General Store","Retail","to buy more sugar, flour and paraffin for her kiosk so as to meet customers' demands, and hence earn increased income to pay school fees for her children.",388,"2016-04-11T04:40:08Z","2016-05-11T04:40:08Z",800,4,22,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2141867,1,"KE","Kenya","Thika","town","1 38","point"
1050611,"Joseph","funded",300,"Farming","Agriculture","To buy seedlings so as to increase production. This will give him increased income to provide basic needs such as education, food and clothing for his family.",388,"2016-04-11T04:40:07Z","2016-05-11T04:40:07Z",300,1,7,FALSE,"#Vegan, #Parent, #Schooling",NA,"en",2141316,1,"KE","Kenya","Thika","town","1 38","point"
