"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091911,"Rashida","funded",575,"Education provider","Education","to renovate the school building and purchase furniture for the school.",245,"2016-06-04T23:10:08Z","2016-07-04T23:10:07Z",575,1,23,TRUE,"#Schooling",NA,"en",2215548,1,"PK","Pakistan","Harappa","town","30 70","point"
1092009,"Entu","funded",325,"Personal Housing Expenses","Housing","to build sanitation at their home to improve access to sanitation for their family.",406,"2016-06-04T23:10:08Z","2016-07-04T23:10:08Z",325,1,12,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","en",2216222,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1077678,"Rosa Elena","expired",175,"Food Production/Sales","Food","to buy 6 bags of corn to continue selling tortillas.",199,"2016-06-04T23:10:07Z","2016-07-04T23:10:07Z",700,1,7,TRUE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"en",2193245,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1092000,"Faraj","expired",250,"Grocery Store","Food","to help him buy food supplies, juices, snacks to increase his income and improve his ‎life.",185,"2016-06-04T23:10:07Z","2016-07-04T23:10:07Z",1725,1,10,TRUE,NA,NA,"en",2216212,1,"JO","Jordan","Wadi Mousa","town","31 36","point"
1092003,"Zhenya","expired",275,"Farming","Agriculture","to pay for 3 oxen and a sow, to purchase fertilizer to develop cultivation.",169,"2016-06-04T23:10:06Z","2016-07-04T23:10:06Z",1275,1,8,FALSE,"#Animals, #Parent, #Trees",NA,"en",2216217,1,"AM","Armenia","Zorakan village, Tavush region","town","40 45","point"
1092013,"Lyudmila","expired",125,"Farming","Agriculture","to pay for potato seeds, forage and fertilizer to develop her farm.",169,"2016-06-04T23:10:06Z","2016-07-04T23:10:06Z",1475,1,5,FALSE,"#Animals, #Parent, #Repeat Borrower",NA,"es, en",2216232,1,"AM","Armenia","Sisian","town","40 45","point"
1091994,"Karine","expired",125,"Farming","Agriculture","to pay for agro machinery renovation.",169,"2016-06-04T23:10:05Z","2016-07-04T23:10:05Z",2100,1,5,FALSE,"#Elderly, #Parent, #Repair Renew Replace",NA,"es, en",2216197,1,"AM","Armenia","Yenoqavan village, Tavush region","town","40 45","point"
1092016,"Vilma","funded",175,"Food Production/Sales","Food","to purchase ingredients like flour, sugar, eggs, baking powder and other ingredients for her business.",145,"2016-06-04T23:10:05Z","2016-07-04T23:10:04Z",175,1,3,TRUE,NA,NA,"en",2216236,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1092017,"Rowena","funded",400,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-06-04T23:10:05Z","2016-07-04T23:10:05Z",400,1,4,TRUE,NA,NA,"en",2024808,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1091912,"Rebecca","funded",275,"Fish Selling","Food","to buy more varieties of fish to sell.",145,"2016-06-04T23:10:04Z","2016-07-04T23:10:04Z",275,1,4,TRUE,NA,NA,"en",2216095,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1091998,"Elsa","funded",200,"Higher education costs","Education","to pay for a board examination review.",145,"2016-06-04T23:10:04Z","2016-07-04T23:10:04Z",200,1,8,TRUE,NA,"Higher Education","en",2216205,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1091909,"Sajida","funded",975,"Education provider","Education","to purchase furniture for her students.",245,"2016-06-04T23:00:09Z","2016-07-04T23:00:09Z",975,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Schooling, #Biz Durable Asset, #Female Education",NA,"en",2215545,1,"PK","Pakistan","Jahanian","town","30 70","point"
1091978,"Shereen","funded",725,"Higher education costs","Education","to cover her semester fees for a degree in Management Information Systems.",185,"2016-06-04T23:00:08Z","2016-07-04T23:00:07Z",725,1,28,TRUE,"#Schooling, #Female Education","Higher Education","en",2216166,1,"JO","Jordan","Al Huson - Irbid","town","31 36","point"
1091980,"Tamara","funded",1425,"Higher education costs","Education","to pay her upcoming semester fees for a degree in French.",185,"2016-06-04T23:00:08Z","2016-07-04T23:00:08Z",1425,1,51,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2216171,1,"JO","Jordan","Irbid","town","31 36","point"
1091973,"Nawal","expired",250,"Cosmetics Sales","Retail","to expand her business and purchase cosmetics and perfumes collection.",185,"2016-06-04T23:00:07Z","2016-07-04T23:00:07Z",1175,1,10,TRUE,"#Woman Owned Biz, #Parent","Arab Youth, Youth","es, en",2216162,1,"JO","Jordan","Ajloun","town","31 36","point"
1091839,"Kenzhekul","funded",600,"Livestock","Agriculture","to buy 10 sheep for fattening and resale.",171,"2016-06-04T23:00:06Z","2016-07-04T23:00:06Z",600,1,22,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2193095,1,"KG","Kyrgyzstan","Tyup district, Issyk-Kul region","town","41 75","point"
1091975,"Elizabeth","funded",500,"Cafe","Food","to purchase bundles of wheat flour, maize flour, rice and cooking fat.",164,"2016-06-04T23:00:06Z","2016-07-04T23:00:06Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Schooling",NA,"en",2216163,1,"KE","Kenya","Kisauni","town","1 38","point"
1091982,"Doreen","expired",125,"Farming","Agriculture","to buy seeds, fertilizer, and pesticides.",156,"2016-06-04T23:00:06Z","2016-07-04T23:00:05Z",1500,1,5,FALSE,"#Parent","Rural Exclusion","en",2216174,1,"KE","Kenya","Nkubu","town","1 38","point"
1091990,"Leonalyn","funded",600,"General Store","Retail","to buy more groceries to sell.",145,"2016-06-04T23:00:05Z","2016-07-04T23:00:04Z",600,1,9,TRUE,NA,NA,"en",2019329,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1091910,"Mariciris","funded",275,"Fruits & Vegetables","Food","to purchase more fruits to sell at her fruit stand.",145,"2016-06-04T23:00:04Z","2016-07-04T23:00:04Z",275,1,7,TRUE,NA,NA,"es, en",2216090,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
