"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145468,"Nida","funded",125,"Transportation","Transportation","for the yearly renewal of motorcycle.",136,"2016-10-13T05:10:03Z","2016-11-12T06:10:03Z",125,1,4,TRUE,"#Parent",NA,"en",2334045,1,"PH","Philippines","Pandahan, SND, Lanao del Norte","town","13 122","point"
1146540,"Rositas De Aguas De Franz Tamayo Group","funded",4750,"Food","Food","to buy oil, potatoes, and sausages in bulk.",59,"2016-10-13T05:10:02Z","2016-11-12T06:10:02Z",4750,8,48,TRUE,"user_favorite, #First Loan, #Woman Owned Biz",NA,"en",2298918,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1166828,"Luz Mery","funded",125,"Food Production/Sales","Food","to buy a stock of meat, chicken and grain in bulk.",177,"2016-10-13T05:00:03Z","2016-11-12T06:00:03Z",125,1,5,TRUE,"#Woman Owned Biz","Rural Exclusion","en",2334513,1,"CO","Colombia","Tolu Viejo","town","4 -72","point"
1164606,"Intigandakumurimo Group","funded",2075,"General Store","Retail","to buy more inventory such as sugar, soap, salt, oil, etc.",117,"2016-10-13T05:00:02Z","2016-11-12T06:00:02Z",2075,13,56,TRUE,"user_favorite, #Parent, #Schooling",NA,"en",2330372,1,"RW","Rwanda",NA,"country","-2 30","point"
1164602,"Zizyiletu Group","funded",1325,"Grocery Store","Food","to buy more groceries including milk, soap, sugar, cooking oil, salt, and bread.",381,"2016-10-13T04:50:03Z","2016-11-12T05:50:03Z",1325,23,33,FALSE,"user_favorite, #Parent, #Schooling","Start-Up","en",2330290,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1166826,"Hector","funded",525,"Agriculture","Agriculture","to buy compost and fertilizers to maintain his crops.",177,"2016-10-13T04:50:03Z","2016-11-12T05:50:03Z",525,1,19,TRUE,"user_favorite, #Elderly","Rural Exclusion","es, en",2334511,1,"CO","Colombia","Caicedo","town","4 -72","point"
1166827,"Jaider Antonio","funded",350,"Poultry","Agriculture","to buy concentrate to feed the birds and buy more chickens.",177,"2016-10-13T04:50:03Z","2016-11-12T05:50:03Z",350,1,14,TRUE,"#Animals","Rural Exclusion","es, en",2334512,1,"CO","Colombia","Tolu Viejo","town","4 -72","point"
1164601,"Gjystine","funded",825,"Dental","Health","Gjystine to pay for surgery for her son, and also to pay for some dental work and braces that he needs.",239,"2016-10-13T04:40:03Z","2016-11-12T05:40:03Z",825,1,32,FALSE,"user_favorite, #Widowed, #Elderly, #Health and Sanitation, #Repeat Borrower, #Supporting Family","Underfunded Areas","en",2028432,1,"AL","Albania","Lac","town","41 20","point"
1166824,"Hector","funded",275,"Agriculture","Agriculture","to buy agricultural inputs like compost, irrigation and fungicides, in bulk.",177,"2016-10-13T04:40:03Z","2016-11-12T05:40:03Z",275,1,9,TRUE,"#Elderly","Rural Exclusion","en",2334509,1,"CO","Colombia","Bello","town","4 -72","point"
1166825,"Blanca Alicia","funded",1050,"Food Production/Sales","Food","to buy mills, pots and a large pan to cook corn, and grills for burners to make arepas.",177,"2016-10-13T04:40:03Z","2016-11-12T05:40:03Z",1050,1,40,FALSE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","Rural Exclusion","en",2334510,1,"CO","Colombia","Medellín","town","4 -72","point"
1164594,"Kachanga Group","funded",825,"Beauty Salon","Services","to buy more hair chemicals for her salon.",381,"2016-10-13T04:30:03Z","2016-11-12T05:30:03Z",825,18,26,FALSE,"user_favorite","Start-Up","en",2330064,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1164598,"Tipokere Group","funded",1525,"Clothing","Clothing","to buy more wool.",381,"2016-10-13T04:30:03Z","2016-11-12T05:30:03Z",1525,21,61,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Start-Up","en",2330312,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
