"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
997547,"Nadia Ximena","expired",525,"Personal Products Sales","Retail","to buy products to sell in her shop, such as cellphones, accessories and phone time.",177,"2015-12-22T05:10:04Z","2016-01-21T05:10:04Z",1200,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Parent, #Single Parent, #Technology",NA,"en",2057811,1,"CO","Colombia","Puerto Berrío","town","4 -72","point"
997575,"Carmelita","funded",550,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2015-12-22T05:10:04Z","2016-01-21T05:10:03Z",550,1,18,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2057866,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
997572,"Adela","funded",425,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2015-12-22T05:10:03Z","2016-01-21T05:10:03Z",425,1,16,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2057859,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
997342,"Dukorane Cb Group","funded",3300,"Beauty Salon","Services","to buy more combs and a hair cutting machine for her business.",161,"2015-12-22T05:00:03Z","2016-01-21T05:00:02Z",3300,23,62,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2054003,1,"RW","Rwanda",NA,"country","-2 30","point"
997343,"Dukore Cb Group","funded",2375,"Fruits & Vegetables","Food","to buy more bananas to sell.",161,"2015-12-22T05:00:03Z","2016-01-21T05:00:03Z",2375,23,57,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2054024,1,"RW","Rwanda",NA,"country","-2 30","point"
997528,"David Isaac","funded",2000,"Barber Shop","Services","to renovate and build out his new salon space, cover marketing costs, and buy a point-of-sale system, inventory and hair-styling tools.",249,"2015-12-22T05:00:03Z","2016-01-21T05:00:03Z",2000,1,69,FALSE,"#Biz Durable Asset",NA,"es, en",2057788,1,"US","United States","San Diego","town","39.76 -98.5","point"
997546,"Anamaria","funded",150,"Beauty Salon","Services","to buy chairs, including a special chair to wash hair.",177,"2015-12-22T05:00:03Z","2016-01-21T05:00:03Z",150,1,6,TRUE,"user_favorite","Youth","es, en",2057809,1,"CO","Colombia","Itagui","town","4 -72","point"
995796,"Faraja Group","funded",2000,"Clothing Sales","Clothing","to buy ten sets of traditional fabric.",160,"2015-12-22T05:00:02Z","2016-01-21T05:00:02Z",2000,21,42,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Repeat Borrower","Conflict Zones","en",2050872,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
995799,"Mulangane Group","funded",4100,"Used Clothing","Clothing","to buy two bales of used clothing.",160,"2015-12-22T05:00:02Z","2016-01-21T05:00:02Z",4100,36,90,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent","Conflict Zones","en",2050910,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
997556,"Rosa Elena","funded",450,"General Store","Retail","to buy a tent where her clients can refresh and also some inventory for the store, such as drinks and high-rotation products.",177,"2015-12-22T04:50:07Z","2016-01-21T04:50:07Z",450,1,11,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2057822,1,"CO","Colombia","Caucasia","town","4 -72","point"
997545,"Jose David","funded",300,"Cattle","Agriculture","to make some adjustments to the place where he raises cattle.",177,"2015-12-22T04:50:06Z","2016-01-21T04:50:06Z",300,1,7,TRUE,"#Animals, #Parent","Refugees/Displaced, Vulnerable Groups","en",2057808,1,"CO","Colombia","Sahagun","town","4 -72","point"
997552,"Francisco Luis","expired",350,"Retail","Retail","to buy extra gas cylinders.",177,"2015-12-22T04:50:06Z","2016-01-21T04:50:06Z",750,1,9,TRUE,NA,"Rural Exclusion","en",2057817,1,"CO","Colombia","Rionegro","town","4 -72","point"
995791,"Mufariji Group","funded",5075,"Food Stall","Food","to buy 150 kg of beans.",160,"2015-12-22T04:50:02Z","2016-01-21T04:50:02Z",5075,33,84,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent, #Schooling","Conflict Zones","en",2050846,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
997543,"Maira Alejandra","funded",1200,"Agriculture","Agriculture","to buy agricultural inputs and pay for technical assistance for her business.",177,"2015-12-22T04:50:02Z","2016-01-21T04:50:02Z",1200,1,41,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2057806,1,"CO","Colombia","Tierralta","town","4 -72","point"
997537,"Luz Neira","funded",300,"Poultry","Agriculture","To buy some chickens, pigs, and food for them.",177,"2015-12-22T04:40:03Z","2016-01-21T04:40:02Z",300,1,9,TRUE,NA,"Refugees/Displaced, Vulnerable Groups","es, en",2057800,1,"CO","Colombia","Chima","town","4 -72","point"
997540,"Hernando Jose","funded",300,"Cattle","Agriculture","to buy some cattle and chickens to raise and increase his production.",177,"2015-12-22T04:40:03Z","2016-01-21T04:40:03Z",300,1,9,TRUE,"#Animals, #Elderly","Refugees/Displaced, Vulnerable Groups","en",2057804,1,"CO","Colombia","Montería","town","4 -72","point"
997550,"Neyson Adolfo","expired",750,"Pigs","Agriculture","to buy more pigs and also to pay for some technical assistance for the barns.",177,"2015-12-22T04:40:03Z","2016-01-21T04:40:03Z",1575,1,13,FALSE,"user_favorite, #Animals","Rural Exclusion","en",2057814,1,"CO","Colombia","Turbo","town","4 -72","point"
995786,"Zamiri Group","funded",9750,"Food Stall","Food","to buy various food items such as sugar, rice and oil.",160,"2015-12-22T04:40:02Z","2016-01-21T04:40:02Z",9750,33,154,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","Conflict Zones","en",2050827,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
