"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1049736,"Sharmimu","funded",300,"Motorcycle Transport","Transportation","to service her motorcycle.",133,"2016-04-20T17:10:03Z","2016-05-20T17:10:03Z",300,1,11,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",1992476,1,"KE","Kenya","Bakarani, Mombasa","town","1 38","point"
1054611,"Virgen De Fatima Group","funded",4800,"Retail","Retail","to buy clothing and shoes, such as: tops, jeans, lingerie, children clothing, sport shoes, sandals and linens for home. She will re-sell these items.",58,"2016-04-20T17:10:02Z","2016-05-20T17:10:01Z",4800,19,136,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2152004,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1047075,"Komsan's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T17:00:03Z","2016-05-20T17:00:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2132718,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1054827,"Consolata's Group","funded",550,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-20T17:00:02Z","2016-05-20T17:00:02Z",550,12,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2105274,1,"KE","Kenya","Chwele","town","1 38","point"
1047073,"Som's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T16:50:04Z","2016-05-20T16:50:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2138363,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1047071,"Leach's Group","funded",275,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T16:50:03Z","2016-05-20T16:50:03Z",275,5,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2132708,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1047619,"Ururabo Sub Group A","funded",8025,"Food Market","Food","to buy more cassava, bananas and Irish potatoes to sell.",161,"2016-04-20T16:50:03Z","2016-05-20T16:50:03Z",8025,25,209,FALSE,"user_favorite, #First Loan, #Vegan, #Parent, #Interesting Photo","Underfunded Areas","es, en",2138565,1,"RW","Rwanda",NA,"country","-2 30","point"
1047620,"Ururabo Sub Group B","funded",7850,"Food Market","Food","To buy more sugar, shoe polish and Colgate to sell.",161,"2016-04-20T16:50:03Z","2016-05-20T16:50:03Z",7850,24,218,FALSE,"user_favorite, #Parent","Underfunded Areas","en",2137896,1,"RW","Rwanda",NA,"country","-2 30","point"
1054826,"Rusy","funded",300,"Farming","Agriculture","to purchase farm inputs.",138,"2016-04-20T16:50:03Z","2016-05-20T16:50:02Z",300,1,12,TRUE,"#Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2152761,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1047527,"Tabara's Group","funded",200,"Farm Supplies","Agriculture","to buy fertilizer for growing peanuts and okra.",302,"2016-04-20T16:40:04Z","2016-05-20T16:40:04Z",200,8,8,FALSE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2138861,1,"ML","Mali","Keniero","town","17 -4","point"
1053792,"Lucie","funded",225,"Grocery Store","Food","to increase of stock of food products.",442,"2016-04-20T16:40:04Z","2016-05-20T16:40:04Z",225,1,9,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2150782,1,"HT","Haiti","Fontamara(Centre-Ville)","town","19 -72.416667","point"
1053787,"Marie Charlotte","funded",350,"Food","Food","to buy cases of beer and beverages.",217,"2016-04-20T16:40:03Z","2016-05-20T16:40:03Z",350,1,14,FALSE,"#Woman Owned Biz, #Single, #Parent, #Single Parent","Vulnerable Groups","en",2150764,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1054612,"Mosoc Killa Group","funded",6725,"Vehicle Repairs","Services","to buy tools, tires and other supplies.",119,"2016-04-20T16:40:03Z","2016-05-20T16:40:03Z",6725,11,12,TRUE,"#Single, #Repeat Borrower, #Supporting Family, #Biz Durable Asset",NA,"en",2152474,1,"PE","Peru","Cusco","town","-10 -76","point"
1044094,"Salumu Samada","funded",200,"Home Energy","Personal Use","to buy a solar panel, so as to light his home during the night.",309,"2016-04-20T16:30:05Z","2016-05-20T16:30:05Z",200,1,8,FALSE,"#Eco-friendly, #Parent, #Schooling, #Technology","Green, Green","en",2158002,1,"TZ","Tanzania","Morogoro","town","-6.816667 37.666667","point"
1054609,"Diana Elena","funded",1000,"Food Stall","Food","to purchase rice, meat, fish, and other groceries.",137,"2016-04-20T16:30:02Z","2016-05-20T16:30:02Z",1000,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2152463,1,"EC","Ecuador","Jipijapa","town","-2 -77.5","point"
1046194,"Yang's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T16:10:02Z","2016-05-20T16:10:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2137254,1,"KH","Cambodia","Kandal","town","13 105","point"
1046196,"Soeung's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T16:10:02Z","2016-05-20T16:10:02Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2137250,1,"KH","Cambodia","Kandal","town","13 105","point"
1044909,"Tuon's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T16:00:02Z","2016-05-20T16:00:02Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2135499,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1044935,"Chen's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T16:00:02Z","2016-05-20T16:00:02Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2135570,1,"KH","Cambodia","Kampot","town","13 105","point"
1046193,"Saru's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T16:00:02Z","2016-05-20T16:00:02Z",125,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2137257,1,"KH","Cambodia","Kandal","town","13 105","point"
