"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010476,"Anatoli","expired",400,"Butcher Shop","Food","Rural Exclusion","to buy cattle to slaughter and sell.",163,"2016-01-21T00:50:04Z","2016-02-20T00:50:04Z",875,1,15,TRUE,"#Parent","en",2080022,1,"UG","Uganda","Kagadi","town","2 33","point"
1010481,"Patrick","funded",725,"Food Production/Sales","Food","Rural Exclusion","to buy maize for milling into flour to sell.",163,"2016-01-21T00:50:04Z","2016-02-20T00:50:04Z",725,1,25,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2080015,1,"UG","Uganda","Kagadi","town","2 33","point"
1010570,"Juan Santos","funded",500,"Agriculture","Agriculture","Rural Exclusion","to buy more seeds, fertilizers, manures, pest control agents and herbicides to improve his land.",81,"2016-01-21T00:50:02Z","2016-02-20T00:50:02Z",500,1,16,TRUE,"#Vegan, #Parent, #Repeat Borrower","en",2081191,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1010456,"Rostam","funded",3000,"Farming","Agriculture",NA,"to pay for metallic pipes for his greenhouse, cover other renovation costs, and pay for a construction worker to refresh the greenhouse.",169,"2016-01-21T00:40:03Z","2016-02-20T00:40:03Z",3000,1,15,FALSE,"#First Loan, #Sustainable Ag, #Animals, #Biz Durable Asset","en",2081003,1,"AM","Armenia","Getashen village, Armavir region","town","40 45","point"
1010475,"Kenedy's Group","expired",300,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve their maize harvest.",202,"2016-01-21T00:40:03Z","2016-02-20T00:40:03Z",700,13,12,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2077462,1,"KE","Kenya","Teso","town","1 38","point"
1010567,"Salvador","expired",825,"Agriculture","Agriculture","Underfunded Areas","to invest implementing equipment for the distillation of spirits.",143,"2016-01-21T00:40:02Z","2016-02-20T00:40:02Z",1175,1,28,TRUE,"user_favorite, #Elderly, #Biz Durable Asset","es, en",2081187,1,"PE","Peru","callacyuc - Cajamarca","town","-10 -76","point"
1010568,"Francisco Lucio","funded",600,"Motorcycle Transport","Transportation","Underfunded Areas","to invest in fixed assets and repairs to his garage where he keeps his rickshaw.",143,"2016-01-21T00:40:02Z","2016-02-20T00:40:02Z",600,1,20,TRUE,"#Parent, #Repeat Borrower","es, en",2081189,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1010451,"Philice's Group","funded",925,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-21T00:30:02Z","2016-02-20T00:30:02Z",925,13,29,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","en",2078171,1,"KE","Kenya","Teso","town","1 38","point"
1010455,"Pamela's Group","funded",700,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-21T00:30:02Z","2016-02-20T00:30:02Z",700,9,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","en",2077189,1,"KE","Kenya","Teso","town","1 38","point"
1010465,"Ara","funded",2500,"Farming","Agriculture",NA,"to buy 2 cows and cattle fodder.",169,"2016-01-21T00:20:05Z","2016-02-20T00:20:04Z",2500,1,14,FALSE,"#Animals, #Supporting Family, #Trees","en",2081018,1,"AM","Armenia","Geghashen village, Kotayq region","town","40 45","point"
1010469,"Anna's Group","funded",550,"Farming","Agriculture","Green, Rural Exclusion","to buy seeds, fertilizer & a solar light.",202,"2016-01-21T00:20:05Z","2016-02-20T00:20:05Z",550,11,18,FALSE,NA,"en",2077111,1,"KE","Kenya","Teso","town","1 38","point"
1010566,"Jose Moises","expired",350,"Agriculture","Agriculture",NA,"to buy a saw, wood, and fertilizers and to pay for the costs of preparing the land in which he will plant corn.",167,"2016-01-21T00:20:04Z","2016-02-20T00:20:04Z",800,1,13,TRUE,"#Parent, #Biz Durable Asset","en",2081186,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1010471,"Nyamirembe Tweyombeke Group","funded",1225,"Charcoal Sales","Retail","Rural Exclusion","to buy charcoal to sell.",163,"2016-01-21T00:20:02Z","2016-02-20T00:20:02Z",1225,7,30,TRUE,"#Woman Owned Biz, #Widowed, #Single Parent","en",2080036,1,"UG","Uganda","Kagadi","town","2 33","point"
1010563,"Nestor Natalio","funded",1500,"Electronics Repair","Services",NA,"to build a warehouse to store household appliances to repair them and sell them at a better price.",110,"2016-01-21T00:20:01Z","2016-02-20T00:20:01Z",1500,1,40,TRUE,"user_favorite, #First Loan, #Eco-friendly, #Parent, #Biz Durable Asset","en",2081160,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1010458,"Philip's Group","funded",450,"Agriculture","Agriculture","Green, Rural Exclusion","to buy seeds, fertilizer & a solar light.",202,"2016-01-21T00:10:09Z","2016-02-20T00:10:09Z",450,7,1,FALSE,NA,"es, en",2077179,1,"KE","Kenya","Teso","town","1 38","point"
1010459,"Peter's Group","expired",375,"Agriculture","Agriculture","Green, Rural Exclusion","to buy seeds & fertilizer.",202,"2016-01-21T00:10:09Z","2016-02-20T00:10:09Z",850,16,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","en",2078187,1,"KE","Kenya","Teso","town","1 38","point"
