"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107553,"Alice","expired",350,"Soft Drinks","Food","to buy a machine for juicing.",138,"2016-07-04T09:40:02Z","2016-08-03T09:40:02Z",1000,1,13,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset",NA,"en",2240097,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1107546,"Andy","funded",550,"Retail","Retail","to buy a second hand computer for his computer shop, and stationery items to sell at his school supplies shop.",389,"2016-07-04T09:30:06Z","2016-08-03T09:30:06Z",550,1,1,FALSE,"#Repeat Borrower",NA,"en",2240088,1,"PH","Philippines","Las Pinas, Paranaque","town","13 122","point"
1107547,"Abida","expired",250,"General Store","Retail","to buy rice, sugar, grains, biscuits, oil and flour from the market at lower rates to make her stock available for her customers.",245,"2016-07-04T09:30:06Z","2016-08-03T09:30:05Z",575,1,7,TRUE,"#Woman Owned Biz",NA,"en",2240092,1,"PK","Pakistan","Chiniot","town","30 70","point"
1107548,"Renie Rose","funded",300,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-07-04T09:30:05Z","2016-08-03T09:30:05Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2240095,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1109870,"Nelly Argelia","funded",225,"General Store","Retail","to buy sweets, food, drinks, condiments, basic grains, among other products to stock her shop.",199,"2016-07-04T09:30:05Z","2016-08-03T09:30:05Z",225,1,3,TRUE,NA,"Vulnerable Groups","en",2243128,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1108706,"Sira's Group","funded",2675,"Food Production/Sales","Food","to purchase one 50-kg sack of sugar, one 20-sachet carton of tea and vegetables, which will be resold in their village.",105,"2016-07-04T09:30:02Z","2016-08-03T09:30:02Z",2675,23,89,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Rural Exclusion","es, en",2239181,1,"SN","Senegal",NA,"country","14 -14","point"
1108702,"Nongtaaba De Nahourtenga Group","funded",2675,"Agriculture","Agriculture","to purchase seven sheep.",187,"2016-07-04T09:20:02Z","2016-08-03T09:20:02Z",2675,6,81,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","es, en",1885393,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
1107543,"Zubaida","funded",400,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-07-04T09:10:02Z","2016-08-03T09:10:02Z",400,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Parent",NA,"en",2240017,1,"PK","Pakistan","Harappa","town","30 70","point"
1107544,"Naomi","funded",500,"Used Clothing","Clothing","to purchase bales of clothes for resale.",164,"2016-07-04T09:10:02Z","2016-08-03T09:10:02Z",500,1,18,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2240089,1,"KE","Kenya","Msambweni","town","1 38","point"
1107545,"Jamila","funded",400,"Motorcycle Transport","Transportation","to buy a new rickshaw, with the contribution of savings, for her husband's transportation business.",247,"2016-07-04T09:10:02Z","2016-08-03T09:10:02Z",400,1,8,FALSE,"user_favorite, #Parent, #Biz Durable Asset","Underfunded Areas","en",2240085,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1107539,"Nasreen","funded",400,"Animal Sales","Agriculture","to purchase more animals to resell.",245,"2016-07-04T09:00:04Z","2016-08-03T09:00:04Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals",NA,"en",2240018,1,"PK","Pakistan","Harappa","town","30 70","point"
1107540,"Bong","funded",275,"General Store","Retail","to buy additional items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-07-04T09:00:04Z","2016-08-03T09:00:04Z",275,1,1,TRUE,NA,NA,"en",2240084,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1107542,"Lolita","funded",325,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-07-04T09:00:04Z","2016-08-03T09:00:04Z",325,1,1,TRUE,NA,NA,"en",2240083,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1109864,"Jose Luis","funded",500,"Manufacturing","Manufacturing","To buy materials, a drill, wood, paint, etc.",188,"2016-07-04T09:00:04Z","2016-08-03T09:00:04Z",500,1,17,TRUE,"user_favorite, #Single, #Single Parent, #Biz Durable Asset","Vulnerable Groups, Underfunded Areas","en",2243116,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1109867,"Maria Catalina","expired",200,"General Store","Retail","to buy fizzy drinks, water, biscuits, sweets, Colombina sweets, and more.",188,"2016-07-04T09:00:04Z","2016-08-03T09:00:04Z",800,1,8,TRUE,"#Woman Owned Biz, #Elderly","Vulnerable Groups, Underfunded Areas","es, en",2243122,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1107541,"Josphine","funded",500,"Farming","Agriculture","to buy farm inputs.",138,"2016-07-04T09:00:02Z","2016-08-03T09:00:02Z",500,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2240086,1,"KE","Kenya","Nyahururu","town","1 38","point"
1107536,"Shahnaz","funded",450,"Food Production/Sales","Food","to buy a new cauldron, spices and fire wood for her husband's business of chef services for wedding ceremonies.",247,"2016-07-04T08:50:04Z","2016-08-03T08:50:03Z",450,1,17,FALSE,"user_favorite, #Elderly, #Biz Durable Asset","Underfunded Areas","en",2240068,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1107537,"Elizabeth","funded",300,"Clothing","Clothing","to purchase bales of clothes for resale.",164,"2016-07-04T08:50:03Z","2016-08-03T08:50:03Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2240080,1,"KE","Kenya","Msambweni","town","1 38","point"
