"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015740,"Maricel","funded",150,"Fishing","Food","to purchase fishing materials such as fishing net and hooks.",136,"2016-01-31T01:10:02Z","2016-03-01T01:10:02Z",150,1,6,TRUE,NA,NA,"en",2089658,1,"PH","Philippines","Pandanan, SND, LDN","town","13 122","point"
1015737,"Shenaz","funded",300,"Clothing Sales","Clothing","to buy clothes for her husband's shop.",247,"2016-01-31T01:00:03Z","2016-03-01T01:00:02Z",300,1,9,FALSE,"#Parent","Underfunded Areas","en",2089649,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1015736,"Ioseb","funded",2425,"Taxi","Transportation","to purchase a car and start a taxi business.",181,"2016-01-31T01:00:02Z","2016-03-01T01:00:02Z",2425,1,13,FALSE,"user_favorite, #Elderly, #Single, #Biz Durable Asset","Start-Up","en",2089650,1,"GE","Georgia","Ozurgeti","town","42 43.5","point"
1015703,"Akbari","funded",300,"Food Production/Sales","Food","to buy pickling raw materials for her pickle business.",247,"2016-01-31T00:50:05Z","2016-03-01T00:50:05Z",300,1,2,FALSE,"#Vegan, #Unique","Underfunded Areas","en",2087987,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1015704,"Sheryl","funded",500,"Fishing","Food","to buy additional fish nets and materials for boat repair.",145,"2016-01-31T00:50:04Z","2016-03-01T00:50:04Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2089567,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1014881,"Lesly Mariela","funded",1625,"Fishing","Food","to buy nets, ropes, fuel, food, etc.",137,"2016-01-31T00:50:02Z","2016-03-01T00:50:02Z",1625,1,23,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2087197,1,"EC","Ecuador","Jaramijo","town","-2 -77.5","point"
1015706,"Concepcion","funded",275,"General Store","Retail","to purchase home care, soft drinks, canned goods, milk, bread, sugar, etc.",136,"2016-01-31T00:50:02Z","2016-03-01T00:50:02Z",275,1,4,TRUE,NA,NA,"es, en",2089571,1,"PH","Philippines","Balatacan TAngub City","town","13 122","point"
1015705,"Eugen","expired",425,"Retail","Retail","to add more stock to his retail shop and also to start up a new mobile money service famously known as Tigo Pesa.",87,"2016-01-31T00:50:01Z","2016-03-01T00:50:01Z",1375,1,10,FALSE,"#Parent, #Repeat Borrower, #Technology",NA,"en",2089569,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1014882,"Cesario","funded",450,"Agriculture","Agriculture","to buy corn and bean seed, fertilizers, and fungicides for his crops.",201,"2016-01-31T00:40:05Z","2016-03-01T00:40:05Z",450,1,12,TRUE,"#Vegan, #Elderly, #Repeat Borrower",NA,"en",2083534,1,"HN","Honduras","La Esperanza, Intibuca","town","15 -86.5","point"
1015701,"Roma","funded",300,"Beauty Salon","Services","To invest in her beauty salon.",247,"2016-01-31T00:40:05Z","2016-03-01T00:40:05Z",300,1,11,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2089556,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1015722,"Zulfiqar Ali","funded",4775,"Dairy","Agriculture","to buy a buffalo to increase milk production and monthly income.",247,"2016-01-31T00:40:05Z","2016-03-01T00:40:05Z",4775,1,146,FALSE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset","Job Creation","en",2089612,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1015702,"Rhoda","funded",650,"Fishing","Food","to buy new fish nets and materials for boat repair.",145,"2016-01-31T00:40:04Z","2016-03-01T00:40:04Z",650,1,7,TRUE,NA,NA,"en",2089565,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1014883,"Jose Leopoldo","expired",325,"Poultry","Agriculture","to invest in feed, chickens, and vitamins to increase his flock and also sales.",81,"2016-01-31T00:40:02Z","2016-03-01T00:40:01Z",600,1,8,TRUE,"#Animals, #Parent, #Repeat Borrower","Conflict Zones","en",2088291,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1015729,"Abdul Aziz","expired",1150,"Butcher Shop","Food","to buy hens and broilers for producing chicken for reselling purpose.",247,"2016-01-31T00:30:12Z","2016-03-01T00:30:11Z",2400,1,32,FALSE,"user_favorite, #Animals, #Parent","Job Creation","en",2089629,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1014520,"Alvi","funded",525,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-01-31T00:30:11Z","2016-03-01T00:30:11Z",525,1,17,FALSE,"#Woman Owned Biz, #Technology","Mobile Technology, Innovative Loans","es, en",2087722,1,"ID","Indonesia","Serang","town","-5 120","point"
1015708,"Safeena","funded",500,"Rickshaw","Transportation","to invest with her brother in purchasing a new rickshaw.",247,"2016-01-31T00:30:11Z","2016-03-01T00:30:11Z",500,1,18,FALSE,"#Parent","Underfunded Areas","en",2089568,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1015724,"Avtandil","funded",825,"Agriculture","Agriculture","to begin trade fertilizers.",181,"2016-01-31T00:30:11Z","2016-03-01T00:30:11Z",825,1,20,TRUE,"user_favorite, #First Loan, #Parent","Start-Up","en",2089623,1,"GE","Georgia","Ozurgeti","town","42 43.5","point"
1015731,"Nanuli","funded",2025,"Farming","Agriculture","to purchase a tractor and rent it out in order to generate a more stable icnome.",181,"2016-01-31T00:30:11Z","2016-03-01T00:30:11Z",2025,1,59,TRUE,"user_favorite, #Parent, #Biz Durable Asset",NA,"en",2089638,1,"GE","Georgia","Ozurgeti","town","42 43.5","point"
