"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1110182,"Anita","funded",2325,"Services","Services","Mobile Technology, Innovative Loans","to start up her mobile transactions business assisting those in the community without bank accounts.",210,"2016-07-09T05:30:04Z","2016-08-08T05:30:04Z",2325,1,86,FALSE,"user_favorite, #Woman Owned Biz, #Technology","en",2243591,1,"ZM","Zambia","Chingola","town","-15 30","point"
1110183,"Mariym","funded",450,"Cattle","Agriculture",NA,"to purchase more animals to inflate her sales.",245,"2016-07-09T05:30:04Z","2016-08-08T05:30:04Z",450,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly","en",2243581,1,"PK","Pakistan","Sillanwali","town","30 70","point"
1110184,"Lilibeth","funded",650,"Food","Food",NA,"to buy frozen foods to sell like hotdogs, chorizo, etc.",145,"2016-07-09T05:30:04Z","2016-08-08T05:30:04Z",650,1,18,TRUE,NA,"en",2243594,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1110179,"Nicholas","funded",200,"Motorcycle Transport","Transportation",NA,"to buy motorcycle spare parts.",133,"2016-07-09T05:10:04Z","2016-08-08T05:10:03Z",200,1,5,FALSE,"user_favorite, #Repeat Borrower, #Repair Renew Replace","en",2243586,1,"KE","Kenya","Tala;Kangundo","town","1 38","point"
1110177,"Benedetta","funded",100,"Farming","Agriculture",NA,"to buy pesticides and seeds.",133,"2016-07-09T05:10:03Z","2016-08-08T05:10:03Z",100,1,4,FALSE,NA,"en",2237272,1,"KE","Kenya","Tala;Kangundo","town","1 38","point"
1110178,"Vun Group","funded",2450,"Agriculture","Agriculture","Vulnerable Groups, Rural Exclusion","to buy compost for farming.",9,"2016-07-09T05:10:02Z","2016-08-08T05:10:02Z",2450,5,73,TRUE,"#Parent, #Trees","es, en",2243585,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1110176,"Lida","funded",225,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-07-09T05:00:04Z","2016-08-08T05:00:04Z",225,1,1,TRUE,NA,"es, en",2243570,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1110175,"Dim Group","funded",2250,"Vehicle","Personal Use","Vulnerable Groups, Rural Exclusion","to buy a motorcycle to commute to work and for family use.",9,"2016-07-09T05:00:02Z","2016-08-08T05:00:02Z",2250,5,61,TRUE,"#Woman Owned Biz, #Parent","en",2243566,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1110169,"Bunthorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-09T04:50:04Z","2016-08-08T04:50:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2243435,1,"KH","Cambodia","Kampot","town","13 105","point"
1110170,"Mom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-09T04:50:04Z","2016-08-08T04:50:04Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2243429,1,"KH","Cambodia","Kampot","town","13 105","point"
1110172,"Joji","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, etc.",145,"2016-07-09T04:50:04Z","2016-08-08T04:50:04Z",325,1,11,TRUE,NA,"en",2243562,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1110173,"Edward","expired",150,"Cereals","Food",NA,"to buy stock of beans and corn to sell.",222,"2016-07-09T04:40:04Z","2016-08-08T04:40:03Z",600,1,6,TRUE,"#Parent, #Schooling","en",2243545,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1112387,"Javier Andres","funded",875,"Construction","Construction","Disaster recovery","to buy construction materials.",137,"2016-07-09T04:40:03Z","2016-08-08T04:40:03Z",875,1,28,TRUE,"#Repair Renew Replace","en",2247047,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1112393,"Cecilia Yadira","funded",1075,"Cosmetics Sales","Retail","Disaster recovery","to buy makeup, perfumes, etc.",137,"2016-07-09T04:40:03Z","2016-08-08T04:40:03Z",1075,1,36,TRUE,"#Woman Owned Biz, #Parent","en",2247053,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1110171,"Rosemarie","funded",175,"Retail","Retail",NA,"to buy raw materials needed for making brooms such as broom straw, broom handles (sticks), and twine or nylon.",125,"2016-07-09T04:40:02Z","2016-08-08T04:40:02Z",175,1,7,FALSE,"user_favorite, #Parent, #Schooling","es, en",2241562,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1112374,"Rosac Angela","funded",1200,"Food Production/Sales","Food","Disaster recovery","to buy groceries.",137,"2016-07-09T04:40:02Z","2016-08-08T04:40:02Z",1200,1,41,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2247035,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1112384,"Karina Mariela","funded",1600,"Cosmetics Sales","Retail","Disaster recovery","to buy cosmetics.",137,"2016-07-09T04:30:02Z","2016-08-08T04:30:02Z",1600,1,49,TRUE,"#Parent, #Repair Renew Replace","en",2247045,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1112379,"Luis Javier","funded",550,"Grocery Store","Food","Disaster recovery","to buy rice, sugar, oil, water and construction materials.",137,"2016-07-09T04:20:02Z","2016-08-08T04:20:02Z",550,1,20,TRUE,"#Parent, #Repair Renew Replace","en",2247040,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1110199,"Sakina","expired",125,"Cloth & Dressmaking Supplies","Retail",NA,"to purchase good-quality cloth of different colors to earn substantial profits through this investment.",245,"2016-07-09T04:10:02Z","2016-08-08T04:10:02Z",575,1,5,TRUE,"#Woman Owned Biz, #Fabrics","en",2243573,1,"PK","Pakistan","Pakpatan","town","30 70","point"
