"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1146886,"Merlinda","funded",775,"Sewing","Services","to pay for more fabric, thread, needles and other materials needed in rug-making.",144,"2016-09-17T15:10:02Z","2016-10-17T15:10:01Z",775,1,22,TRUE,"#Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"en",2299524,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1146896,"Celestina","funded",875,"Sewing","Services","To pay for more fabric, thread, needles and other materials needed in rug-making.",144,"2016-09-17T15:10:02Z","2016-10-17T15:10:02Z",875,1,33,TRUE,"#Fabrics, #Repeat Borrower",NA,"en",2299537,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1146884,"Christian","funded",300,"Higher education costs","Education","to pay for a laptop required for a US college degree.",441,"2016-09-17T15:00:03Z","2016-10-17T15:00:02Z",300,1,9,FALSE,"#Schooling, #Technology","Higher Education, Youth, Conflict Zones","en",2299522,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1146883,"Musarat","funded",775,"Clothing Sales","Clothing","to buy fancy clothes for her clothing business.",247,"2016-09-17T15:00:02Z","2016-10-17T15:00:02Z",775,1,25,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2299512,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1146882,"Evelyn","funded",150,"Food Production/Sales","Food","to purchase raw ingredients for homemade snack foods to sell.",136,"2016-09-17T14:50:02Z","2016-10-17T14:50:02Z",150,1,6,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2108958,1,"PH","Philippines","Tinacla-an, Clarin Misamis Occidental","town","13 122","point"
1146881,"Evangeline","funded",450,"General Store","Retail","to buy powdered coffee, milk, sugar and diapers to sell.",123,"2016-09-17T14:40:09Z","2016-10-17T14:40:08Z",450,1,12,TRUE,"#Parent",NA,"es, en",2299518,1,"PH","Philippines","Ueg, San Mariano, Isabela","town","13 122","point"
1146879,"Machinjioni Group","funded",325,"Food Stall","Food","to  add more kilos of rice, beans and wheat flour for making chapatti; cans of cooking oil, litres of paraffin and ingredients for spicy rice ""Pilau"".",87,"2016-09-17T14:40:08Z","2016-10-17T14:40:08Z",325,2,13,FALSE,NA,NA,"es, en",2299511,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1146880,"George","funded",475,"Motorcycle Transport","Transportation","to buy wheels, seat covers and side mirrors for his motorbike and to open up a spare parts selling business.",87,"2016-09-17T14:40:08Z","2016-10-17T14:40:08Z",475,1,17,FALSE,"#Repeat Borrower",NA,"en",2299517,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1146888,"Anna","funded",275,"Fish Selling","Food","Anna to buy more fresh fish to sell.",87,"2016-09-17T14:40:08Z","2016-10-17T14:40:08Z",275,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2299527,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1143343,"Artesanas Santiago Group","funded",5150,"Embroidery","Arts","to buy traditional fabrics and beads to make new and beautiful textiles for her customers.",55,"2016-09-17T14:40:02Z","2016-10-17T14:40:02Z",5150,7,185,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Female Education",NA,"en",2291199,1,"GT","Guatemala","Santiago de Atitlán, Sololá","town","15.5 -90.25","point"
1146877,"Dilrabo","funded",300,"Higher education costs","Education","Dilrabo to pay her university tuition.",100,"2016-09-17T14:30:02Z","2016-10-17T14:30:02Z",300,1,12,TRUE,"user_favorite, #Single, #Schooling","Higher Education","en",2299510,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1146878,"Agnes","funded",300,"Cereals","Food","to buy cereals to resell.",156,"2016-09-17T14:30:02Z","2016-10-17T14:30:02Z",300,1,12,FALSE,"#Woman Owned Biz, #Repeat Borrower","Rural Exclusion","en",1994324,1,"KE","Kenya","Nkubu","town","1 38","point"
1150449,"Grupo Tarde Linda 2 Group","funded",800,"Consumer Goods","Personal Use","to buy furnishings for a room in her home as her family does not have a comfortable place to rest.",246,"2016-09-17T14:20:04Z","2016-10-17T14:20:04Z",800,3,17,TRUE,"#Single, #Parent, #Single Parent",NA,"en",2307705,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1146874,"Anunciacion","funded",400,"Hardware","Retail","Anunciacion  to purchase organic fertilizer.",136,"2016-09-17T14:20:03Z","2016-10-17T14:20:03Z",400,1,14,TRUE,"#Widowed, #Elderly, #Repeat Borrower",NA,"en",2005608,1,"PH","Philippines","Sebasi, Clarin, Misamis Occidental","town","13 122","point"
1146875,"Estrella","funded",875,"General Store","Retail","to buy more quantities of toiletries, rice, soda, chips, canned goods, charcoal and other grocery items.",144,"2016-09-17T14:20:03Z","2016-10-17T14:20:03Z",875,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"es, en",1932248,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1144761,"Ubaldina","funded",450,"Restaurant","Food","this group member to buy rice, vegetables, chicken and meat to cook.",119,"2016-09-17T14:20:02Z","2016-10-17T14:20:02Z",450,1,2,TRUE,NA,NA,"en",2296133,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1146870,"Asia","funded",250,"Rickshaw","Transportation","Asia to buy an auto rickshaw for her husband's transportation services.",247,"2016-09-17T14:10:04Z","2016-10-17T14:10:04Z",250,1,10,FALSE,NA,"Underfunded Areas","en",2299497,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1142506,"Francisco Vladimir","funded",500,"General Store","Retail","to buy soft drinks, sweets, sausages, salsas, and bananas in order to make and sell snacks.",199,"2016-09-17T14:10:03Z","2016-10-17T14:10:03Z",500,1,18,TRUE,"user_favorite, #Repeat Borrower","Vulnerable Groups, Conflict Zones","en",2100624,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1146873,"Farah","funded",1425,"Higher education costs","Education","to pay her tuition ‎and fees.",185,"2016-09-17T14:10:03Z","2016-10-17T14:10:03Z",1425,1,53,TRUE,"user_favorite, #Schooling","Higher Education","en",2299506,1,"JO","Jordan","Hashmi","town","31 36","point"
1144757,"Celia","funded",1475,"Retail","Retail","the group member to buy decorations, stuffed animals and gifts.",119,"2016-09-17T14:10:02Z","2016-10-17T14:10:02Z",1475,1,2,TRUE,"#Woman Owned Biz, #Animals",NA,"es, en",2296131,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
