"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048052,"Emily","funded",375,"Agriculture","Agriculture","to buy feed, vitamins, and other supplies for her business.",145,"2016-04-05T16:30:06Z","2016-05-05T16:30:06Z",375,1,15,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2139638,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1048054,"Lolita","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-04-05T16:30:06Z","2016-05-05T16:30:06Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Supporting Family",NA,"en",2139637,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1048053,"Saida","funded",400,"Retail","Retail","to buy more stock of vegetables.",138,"2016-04-05T16:30:04Z","2016-05-05T16:30:03Z",400,1,16,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2139639,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1048050,"Gabriel","funded",300,"Carpentry","Construction","to purchase new timber to help him make new timber products.",133,"2016-04-05T16:30:03Z","2016-05-05T16:30:03Z",300,1,11,FALSE,NA,NA,"en",2139625,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1046835,"Jackeline Elizabeth","funded",325,"Food Production/Sales","Food","to buy sodas, water, juices, etc. in bulk to start another kind of business with which she will sell another type of product during the day.",167,"2016-04-05T16:20:05Z","2016-05-05T16:20:05Z",325,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2138047,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1048000,"Rukhsana Shaheen","funded",625,"Cafe","Food","to buy new furniture, to paint the walls and provide an electricity supply for her husband's cafe.",247,"2016-04-05T16:20:05Z","2016-05-05T16:20:05Z",625,1,25,FALSE,"#Parent, #Biz Durable Asset","Underfunded Areas","es, en",2138721,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1048048,"Luzviminda","funded",450,"General Store","Retail","to purchase more items to sell in her general store.",145,"2016-04-05T16:20:04Z","2016-05-05T16:20:04Z",450,1,17,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2139626,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1048045,"Glenda","funded",350,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-04-05T16:10:10Z","2016-05-05T16:10:10Z",350,1,10,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2139617,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1048047,"Elizabeth","funded",200,"Higher education costs","Education","to pay for tuition fees.",145,"2016-04-05T16:10:10Z","2016-05-05T16:10:10Z",200,1,8,TRUE,"user_favorite, #Schooling","Higher Education","en",2139624,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1048044,"Christina","funded",375,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-04-05T16:10:09Z","2016-05-05T16:10:09Z",375,1,4,TRUE,"#Repeat Borrower",NA,"en",2139620,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
