"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011186,"Edilberto","funded",1000,"Fishing","Food","to buy young fish and tilapia in order to set up a large fish tank.",199,"2016-01-22T14:50:05Z","2016-02-21T14:50:04Z",1000,1,39,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"en",2082300,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1011193,"Maria Isabel","funded",600,"Agriculture","Agriculture","work in agriculture and animal raising.",159,"2016-01-22T14:50:04Z","2016-02-21T14:50:04Z",600,1,21,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2082312,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1011423,"Letecia","funded",125,"General Store","Retail","to buy additional items to sell like bread, canned goods, snack foods, home care products, and other groceries.",145,"2016-01-22T14:50:04Z","2016-02-21T14:50:04Z",125,1,5,TRUE,NA,NA,"en",2082654,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1011154,"Mary's Group","funded",875,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-22T14:40:04Z","2016-02-21T14:40:04Z",875,12,25,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2073037,1,"KE","Kenya","Teso","town","1 38","point"
1011211,"Maria Micaela","funded",1375,"Clothing Sales","Clothing","to buy jeans and resell them from a market stand.",294,"2016-01-22T14:40:04Z","2016-02-21T14:40:04Z",1375,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly",NA,"en",2082344,1,"MX","Mexico","Nezahualcoyotl, México","town","23 -102","point"
1011418,"Glenda","funded",175,"Clothing Sales","Clothing","to buy items to sell such as shirts, pants, underwear, etc.",145,"2016-01-22T14:40:04Z","2016-02-21T14:40:04Z",175,1,6,TRUE,NA,NA,"es, en",2082648,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1010403,"Monicah","funded",650,"Farming","Agriculture","to buy poultry.",156,"2016-01-22T14:20:03Z","2016-02-21T14:20:03Z",650,1,22,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Animals","Rural Exclusion","es, en",2080933,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1011152,"John","funded",500,"Agriculture","Agriculture","to buy a water pump to irrigate his farm.",138,"2016-01-22T14:20:03Z","2016-02-21T14:20:02Z",500,1,16,TRUE,NA,"Rural Exclusion","en",2082233,1,"KE","Kenya","Bondo","town","1 38","point"
1010393,"Jackline","expired",675,"Farming","Agriculture","to buy a motorbike.",156,"2016-01-22T14:10:03Z","2016-02-21T14:10:03Z",1100,1,25,FALSE,"#Woman Owned Biz, #Parent, #Job Creator, #Biz Durable Asset","Rural Exclusion","en",2080923,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1010398,"Ruphus' Group","expired",650,"Agriculture","Agriculture","purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-22T14:10:03Z","2016-02-21T14:10:03Z",875,10,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2078045,1,"KE","Kenya","Teso","town","1 38","point"
1011189,"Maria Rosa","funded",600,"Agriculture","Agriculture","to buy agricultural supplies and animals.",159,"2016-01-22T14:10:03Z","2016-02-21T14:10:03Z",600,1,22,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2082305,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1009899,"Marisa","funded",225,"Food","Food","to buy flour and charcoal.",125,"2016-01-22T14:10:02Z","2016-02-21T14:10:02Z",225,1,4,FALSE,NA,NA,"en",2079934,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1011187,"Adina","funded",450,"General Store","Retail","to buy merchandise like detergent, soap, and rice, etc.",143,"2016-01-22T14:00:02Z","2016-02-21T14:00:02Z",450,1,12,TRUE,NA,"Underfunded Areas","en",1853713,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1011188,"Patricia Cecilia","expired",775,"Personal Housing Expenses","Housing","to buy all of the needed construction materials.",81,"2016-01-22T14:00:02Z","2016-02-21T14:00:01Z",1200,1,17,TRUE,"#Parent","Vulnerable Groups","en",2082303,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1007017,"Byonna Biva Gyooli Group","expired",1475,"Home Products Sales","Retail","to purchase stock of home products to sell.",222,"2016-01-22T13:50:04Z","2016-02-21T13:50:03Z",1550,5,15,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"es, en",1516023,1,"UG","Uganda","Bombo Road","town","2 33","point"
1011185,"Jose Raul","funded",800,"Poultry","Agriculture","to invest in a mill, as it is needed for making dairy products, so he is hoping for this support.",81,"2016-01-22T13:50:02Z","2016-02-21T13:50:02Z",800,1,21,TRUE,"#Repeat Borrower, #Biz Durable Asset","Conflict Zones","en",2082299,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1011183,"Sergio","funded",450,"Agriculture","Agriculture","to invest in maintenance work for his corn crop and to buy fertilizer.",143,"2016-01-22T13:30:06Z","2016-02-21T13:30:06Z",450,1,10,TRUE,NA,"Underfunded Areas","en",2082294,1,"PE","Peru","Querocotillo - Cutervo - Cajamarca","town","-10 -76","point"
1011184,"Anonymous","funded",1600,"Food Production/Sales","Food","to buy cracklings, beans, fresh cheese, corn and other ingredients.",81,"2016-01-22T13:30:03Z","2016-02-21T13:30:03Z",1600,1,41,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Vulnerable Groups, Youth","en",2082296,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1011181,"Ana Maria","funded",800,"Personal Housing Expenses","Housing","to buy cement, sand, gravel, bricks, and iron to build her house, which is made of metal sheets today and is not very safe.",81,"2016-01-22T13:30:02Z","2016-02-21T13:30:02Z",800,1,25,TRUE,"#Parent, #Single Parent, #Repeat Borrower","Conflict Zones","en",2082293,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1011180,"Maria Manuela","funded",600,"Agriculture","Agriculture","to buy agricultural supplies.",159,"2016-01-22T13:20:02Z","2016-02-21T13:20:01Z",600,1,7,TRUE,NA,NA,"es, en",2082290,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
