"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1058245,"Gohar","funded",1000,"Farming","Agriculture","Conflict Zones","to pay for a truck needed for her farm work.",169,"2016-04-26T13:10:04Z","2016-05-26T13:10:04Z",1000,1,39,FALSE,"#Biz Durable Asset","en",2159186,1,"AM","Armenia","Koghb village, Tavush region","town","40 45","point"
1058246,"Juvilyn","funded",225,"General Store","Retail",NA,"to buy additional stock, like canned goods, noodles, chocolate drinks, soft-drinks, detergent, soap, etc., to sell.",145,"2016-04-26T13:10:04Z","2016-05-26T13:10:03Z",225,1,1,TRUE,NA,"en",2159191,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1058247,"Leny","funded",325,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-04-26T13:10:04Z","2016-05-26T13:10:04Z",325,1,13,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2159194,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1058243,"Virginia","funded",225,"General Store","Retail",NA,"to purchase more stock to sell in her general store.",145,"2016-04-26T13:00:04Z","2016-05-26T13:00:04Z",225,1,1,TRUE,NA,"en",2159187,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1058244,"Ayşe","funded",300,"Child Care","Services","Underfunded Areas","to buy bunk beds.",198,"2016-04-26T13:00:04Z","2016-05-26T13:00:04Z",300,1,7,FALSE,NA,"en",2159189,1,"TR","Turkey","İZMİT","town","39 35","point"
1058233,"Karen Mae","funded",300,"Tailoring","Services",NA,"to buy more materials such as fabric, beads, thread, etc. for her business.",145,"2016-04-26T12:30:04Z","2016-05-26T12:30:04Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Unique, #Interesting Photo, #Fabrics, #Repeat Borrower","es, en",2159174,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1058234,"Edgar","funded",625,"Pigs","Agriculture","Rural Exclusion","to buy piglets and also fodder for his farm cattle in order to develop swine breeding on his farm.",146,"2016-04-26T12:30:04Z","2016-05-26T12:30:04Z",625,1,22,FALSE,"user_favorite, #Animals, #Parent","es, en",2159173,1,"AM","Armenia","Tavush region","town","40 45","point"
1058229,"Kaneez","funded",450,"Embroidery","Arts",NA,"to buy spools of thread in different colors, along with packs of beads, sequins and stones for embellishment; this will allow her to cater to more customers consistently.",245,"2016-04-26T12:20:08Z","2016-05-26T12:20:08Z",450,1,18,TRUE,"#Fabrics","en",2159168,1,"PK","Pakistan","Bahawalpur","town","30 70","point"
1058232,"Shahnaz","funded",575,"Embroidery","Arts",NA,"to buy raw materials such as thread, sequins, and pearls in large quantities to meet the increasing demand time after time.",245,"2016-04-26T12:20:08Z","2016-05-26T12:20:08Z",575,1,19,TRUE,"#Fabrics","en",2157395,1,"PK","Pakistan","Bahawalpur","town","30 70","point"
1058239,"Julieta","funded",500,"Livestock","Agriculture",NA,"to buy feeds and other supplies to raise her livestock.",145,"2016-04-26T12:20:08Z","2016-05-26T12:20:08Z",500,1,1,TRUE,NA,"en",2159182,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1058237,"Erlinda","funded",300,"Motorcycle Transport","Transportation",NA,"to purchase spare parts for the maintenance of her motorcycle.",145,"2016-04-26T12:20:07Z","2016-05-26T12:20:07Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2159177,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1058230,"Nelvyn","funded",475,"General Store","Retail",NA,"to purchase more items to sell in her general store.",145,"2016-04-26T12:20:06Z","2016-05-26T12:20:06Z",475,1,1,TRUE,NA,"en",2159170,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1045993,"Juan Ramon","funded",900,"Farming","Agriculture","Rural Exclusion","to buy more manure, pesticides, seeds, fertilizers, etc.",81,"2016-04-26T12:20:02Z","2016-05-26T12:20:01Z",900,1,35,TRUE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Repeat Borrower","en",2136904,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
