"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045056,"Laura Marina","funded",1200,"Tailoring","Services","Vulnerable Groups, Underfunded Areas","to invest in her business of making clothing.",188,"2016-03-31T21:40:03Z","2016-04-30T21:40:03Z",1200,1,46,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics","en",2135797,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1045687,"Asha's Group","funded",350,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-31T21:40:03Z","2016-04-30T21:40:03Z",350,6,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2092463,1,"KE","Kenya","Chwele","town","1 38","point"
1045688,"Irene's Group","funded",875,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-31T21:40:03Z","2016-04-30T21:40:03Z",875,14,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","en",2092622,1,"KE","Kenya","Chwele","town","1 38","point"
1045716,"Remegio","funded",225,"General Store","Retail","Rural Exclusion","to buy more books, sugar, rice and others to sell.",163,"2016-03-31T21:40:03Z","2016-04-30T21:40:03Z",225,1,8,TRUE,"#Parent","en",2133124,1,"UG","Uganda","Kamwenge","town","2 33","point"
1045718,"Everlyne's Group","funded",525,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-31T21:40:03Z","2016-04-30T21:40:03Z",525,7,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","en",2092494,1,"KE","Kenya","Chwele","town","1 38","point"
1045717,"Eunice","funded",200,"Fruits & Vegetables","Food",NA,"to buy more vegetables such as kale, cabbages, carrots, and potatoes for resale.",133,"2016-03-31T21:40:02Z","2016-04-30T21:40:02Z",200,1,2,FALSE,NA,"es, en",2132106,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1045715,"Arnapurna And Group","funded",1700,"Tailoring","Services",NA,"to purchase a sewing machine and raw materials to expand her sewing business.",428,"2016-03-31T21:30:06Z","2016-04-30T21:30:06Z",1700,9,64,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset","es, en",2136495,1,"IN","India","Bhubaneswar","town","20 77","point"
1045674,"Jackline's Group","funded",475,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-31T21:30:05Z","2016-04-30T21:30:05Z",475,9,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","en",2092592,1,"KE","Kenya","Chwele","town","1 38","point"
1045675,"Emily's Group","funded",1050,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-31T21:30:05Z","2016-04-30T21:30:05Z",1050,14,24,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","en",2092676,1,"KE","Kenya","Chwele","town","1 38","point"
1045677,"Alice's Group","funded",425,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-03-31T21:30:05Z","2016-04-30T21:30:05Z",425,7,14,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Schooling, #Technology","en",2092400,1,"KE","Kenya","Chwele","town","1 38","point"
1045683,"Christine's Group","funded",1075,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-31T21:30:05Z","2016-04-30T21:30:05Z",1075,14,25,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","en",2098207,1,"KE","Kenya","Chwele","town","1 38","point"
1045684,"Joshua's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-31T21:30:05Z","2016-04-30T21:30:05Z",600,9,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Trees, #Technology","en",2092633,1,"KE","Kenya","Chwele","town","1 38","point"
1045694,"Fatubijaunun Group","funded",1800,"Food Stall","Food",NA,"to buy more ingredients such as seasoning, rice, eggs and noodles.",129,"2016-03-31T21:30:04Z","2016-04-30T21:30:04Z",1800,12,72,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2132514,1,"ID","Indonesia",NA,"country","-5 120","point"
1045702,"Stephen","funded",100,"Tailoring","Services",NA,"to purchase cloth for making new clothes.",133,"2016-03-31T21:30:04Z","2016-04-30T21:30:04Z",100,1,4,FALSE,NA,"en",2136483,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1045625,"Marita","funded",225,"General Store","Retail",NA,"to purchase chips, breads, detergent soaps, coffee, sugar, eggs, and cooking oil to sell in her store.",123,"2016-03-31T21:30:03Z","2016-04-30T21:30:03Z",225,1,9,TRUE,NA,"es, en",2136435,1,"PH","Philippines","San Francisco Sur, San Guillermo, Isabela","town","13 122","point"
1045685,"Maricris","funded",450,"General Store","Retail",NA,"to purchase canned goods, eggs, cooking oil, beverages, and food seasonings to sell.",123,"2016-03-31T21:30:03Z","2016-04-30T21:30:03Z",450,1,12,TRUE,"#Woman Owned Biz, #Parent","en",2136477,1,"PH","Philippines","San Francisco Sur, San Guillermo, Isabela","town","13 122","point"
1042002,"Magdalena","funded",275,"Food Stall","Food",NA,"to buy soft drinks and water.",118,"2016-03-31T21:30:02Z","2016-04-30T21:30:02Z",275,1,9,TRUE,"volunteer_pick, #Woman Owned Biz, #Elderly, #Repeat Borrower, #Supporting Family","en",2131271,1,"HN","Honduras","Trojes","town","15 -86.5","point"
1045054,"Celestina","funded",200,"Personal Housing Expenses","Housing",NA,"to buy materials such as cement, lime, sand, blocks and re-bar to remodel her house.",246,"2016-03-31T21:20:04Z","2016-04-30T21:20:04Z",200,1,8,TRUE,NA,"en",2135792,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
