"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015878,"Sharofat","funded",400,"Sewing","Services","to buy necessary things for sewing curtains and clothes.",100,"2016-01-31T13:20:02Z","2016-03-01T13:20:02Z",400,1,14,TRUE,"#Woman Owned Biz, #Single, #Fabrics",NA,"en",2089904,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1015900,"Khosiyat","funded",400,"Dental","Health","to treat her teeth.",100,"2016-01-31T13:20:02Z","2016-03-01T13:20:02Z",400,1,13,TRUE,"#Elderly, #Health and Sanitation",NA,"en",2089942,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1015810,"Anna","funded",2800,"Farming","Agriculture","to pay for 5 piglets, fertilizer, forage for feeding the livestock and organizes partial renovation of the tractor.",169,"2016-01-31T13:10:03Z","2016-03-01T13:10:03Z",2800,1,71,FALSE,"user_favorite, #Animals, #Parent",NA,"en",2089760,1,"AM","Armenia","Taperakan village, Ararat region","town","40 45","point"
1015871,"Veronica","funded",600,"General Store","Retail","to buy sugar, soap and other general merchandise to sell.",163,"2016-01-31T13:10:03Z","2016-03-01T13:10:03Z",600,1,21,TRUE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2089117,1,"UG","Uganda","Kagadi","town","2 33","point"
1015877,"Thao","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-01-31T13:10:03Z","2016-03-01T13:10:03Z",475,1,18,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Water and Sanitation","en",2089895,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1015884,"Jeska","funded",875,"Personal Housing Expenses","Housing","to buy building materials such as sand, stones, cement and others items to build her house.",163,"2016-01-31T13:10:03Z","2016-03-01T13:10:03Z",875,1,33,TRUE,"user_favorite, #Parent, #Health and Sanitation","Rural Exclusion","es, en",2089115,1,"UG","Uganda","Masindi","town","2 33","point"
1015815,"Shamsiddin","funded",650,"Personal Medical Expenses","Health","To treat his mother.",100,"2016-01-31T13:10:02Z","2016-03-01T13:10:02Z",650,1,26,TRUE,"#Parent, #Health and Sanitation",NA,"es, en",2089765,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1015887,"Hasan","funded",150,"Higher education costs","Education","to pay tuition for his masters degree.",100,"2016-01-31T13:10:02Z","2016-03-01T13:10:02Z",150,1,6,TRUE,NA,"Higher Education","en",2089930,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1015797,"Thiet","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-01-31T13:00:03Z","2016-03-01T13:00:02Z",475,1,18,FALSE,"user_favorite, #Health and Sanitation","Water and Sanitation","en",2089742,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1015872,"Hoa","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-01-31T13:00:03Z","2016-03-01T13:00:03Z",475,1,15,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Water and Sanitation","en",2089868,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1015873,"Loi","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-01-31T13:00:03Z","2016-03-01T13:00:03Z",475,1,16,FALSE,"#Widowed, #Elderly, #Health and Sanitation","Water and Sanitation","en",2089877,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1015875,"Lan","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-01-31T13:00:03Z","2016-03-01T13:00:03Z",475,1,10,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2089884,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1015876,"Nhan","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-01-31T13:00:03Z","2016-03-01T13:00:03Z",475,1,18,FALSE,"user_favorite","Water and Sanitation","en",2089890,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1015536,"Dorotea","funded",1025,"Cheese Making","Food","to buy a milking cow to increase her cheese production.",48,"2016-01-31T13:00:02Z","2016-03-01T13:00:01Z",1025,1,39,TRUE,"user_favorite, #Animals, #Widowed, #Parent, #Single Parent, #Biz Durable Asset",NA,"en",2089331,1,"BO","Bolivia","Arajllanga","town","-17 -65","point"
1015796,"Artak","expired",1275,"Pigs","Agriculture","to pay for a sow, purchase forage for feeding the livestock and to renovate the engine of a tractor to organize harvesting.",169,"2016-01-31T13:00:02Z","2016-03-01T13:00:02Z",1500,1,32,FALSE,"user_favorite, #Animals, #Parent, #Supporting Family","Conflict Zones","es, en",2089733,1,"AM","Armenia","Achajour village, Tavush region","town","40 45","point"
