"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165709,"Mahmadamin","funded",275,"Food","Food","to sell walnuts.",63,"2016-10-18T17:40:04Z","2016-11-17T18:40:04Z",275,1,11,TRUE,"user_favorite, #Vegan",NA,"en",2332863,1,"TJ","Tajikistan","Chkalovsk","town","40.238611 69.696667","point"
1165462,"Artesanas De Chontala Group","funded",2525,"Weaving","Arts","to buy a variety of colorful thread so that she can have plenty on hand for her work.",55,"2016-10-18T17:40:02Z","2016-11-17T18:40:02Z",2525,8,97,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Repeat Borrower, #Female Education",NA,"en",2330537,1,"GT","Guatemala","Quiche","town","15.5 -90.916667","point"
1167641,"Edwin José","funded",475,"Services","Services","to buy copper pipes, fittings, descaling, a leak detector and welding equipment.",154,"2016-10-18T17:30:08Z","2016-11-17T18:30:08Z",475,1,17,TRUE,"user_favorite, #First Loan, #Biz Durable Asset","IPA Study, Innovative Loans, Flexible Credit Study","en",2335642,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1168344,"Nestór","expired",625,"Natural Medicines","Health","to invest in wholesale medicines from different laboratories.",154,"2016-10-18T17:30:08Z","2016-11-17T18:30:08Z",1050,1,22,TRUE,"#Elderly, #Parent, #Health and Sanitation, #Repeat Borrower",NA,"en",1992810,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1167027,"Marilou","funded",225,"General Store","Retail","to buy items to sell such as beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-10-18T17:30:07Z","2016-11-17T18:30:07Z",225,1,4,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2334837,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1164799,"Virgen Natividad Group","funded",4225,"Consumer Goods","Personal Use","to buy food for their home like rice, sugar, milk, etc.",119,"2016-10-18T17:30:05Z","2016-11-17T18:30:05Z",4225,14,17,TRUE,"user_favorite",NA,"es, en",2330874,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1167022,"Karomatullo","funded",475,"Higher education costs","Education","to pay for university tuition.",100,"2016-10-18T17:30:04Z","2016-11-17T18:30:04Z",475,1,13,TRUE,"user_favorite, #Single, #Schooling, #Repeat Borrower","Higher Education","es, en",2334825,1,"TJ","Tajikistan","Tursunzade","town","38.5 68.233333","point"
1165689,"Nargiza","expired",200,"Personal Purchases","Personal Use","to pay for a circumcision celebration.",63,"2016-10-18T17:30:02Z","2016-11-17T18:30:02Z",775,1,8,TRUE,"user_favorite, #Parent",NA,"en",2332833,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1165697,"Uguloy","funded",900,"Livestock","Agriculture","to buy and sell livestock.",63,"2016-10-18T17:30:02Z","2016-11-17T18:30:02Z",900,1,28,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2332843,1,"TJ","Tajikistan","Jilikul","town","37.493611 68.531111","point"
1166151,"Balcon Florido Group","funded",3325,"General Store","Retail","to purchase rice, snacks, and beverages wholesale.",93,"2016-10-18T17:30:02Z","2016-11-17T18:30:02Z",3325,10,44,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2330772,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
