"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994710,"Akouvi","funded",425,"Shoe Sales","Retail","buy six boxes of shoes, eight boxes of insect repellent, and eight boxes of toothpaste.",296,"2015-12-16T16:10:06Z","2016-01-15T16:10:06Z",425,1,17,FALSE,"user_favorite",NA,"fr, en",2052722,1,"TG","Togo","Tokoin","town","8 1.166667","point"
994532,"Estrella","funded",175,"Personal Housing Expenses","Housing","to buy materials like a sanitary bowl, cement, sand, gravel, etc., for the construction of her sanitary toilet.",145,"2015-12-16T16:10:04Z","2016-01-15T16:10:04Z",175,1,7,TRUE,"user_favorite","Green","en",2052438,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
994847,"Escolastico","funded",550,"General Store","Retail","buy rice, beans, sugar, drinks, salt, eggs etc. to better stock his store for the year end.",167,"2015-12-16T16:10:04Z","2016-01-15T16:10:04Z",550,1,22,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower","Vulnerable Groups","es, en",2052865,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
994545,"Tenderness Group","funded",1350,"Poultry","Agriculture","to purchase baby poultry to raise and sell in the future.",121,"2015-12-16T16:10:02Z","2016-01-15T16:10:02Z",1350,3,50,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent",NA,"en",2045168,1,"VN","Vietnam","03  Yên Phong - Yên Định","town","16.166667 107.833333","point"
994704,"Ami","funded",125,"Clothing Sales","Clothing","buy forty sets of clothes and twenty dozens of boxer shorts.",296,"2015-12-16T16:00:04Z","2016-01-15T16:00:04Z",125,1,3,FALSE,NA,NA,"fr, en",1920687,1,"TG","Togo","Hédzranawoé","town","8 1.166667","point"
994538,"Hiền's Group","expired",1675,"Fruits & Vegetables","Food","to purchase fruit to resell.",121,"2015-12-16T16:00:03Z","2016-01-15T16:00:02Z",2100,4,40,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2042563,1,"VN","Vietnam","03 Thiệu Dương","town","16.166667 107.833333","point"
994843,"Claudia Inés","funded",250,"Sewing","Services","to buy more fabrics, lace, and thread, that will support the production of the end of the year.",154,"2015-12-16T16:00:03Z","2016-01-15T16:00:03Z",250,1,8,TRUE,NA,"Innovative Loans, Flexible Credit Study, IPA Study","es, en",2052861,1,"CO","Colombia","Barranquilla","town","4 -72","point"
994845,"Jaime Luis","expired",625,"General Store","Retail","buy supplies such as fruit, meat, drinks, detergent for his store.",154,"2015-12-16T16:00:03Z","2016-01-15T16:00:03Z",925,1,23,TRUE,"#Parent","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2052863,1,"CO","Colombia","Barranquilla","town","4 -72","point"
994533,"Pretty Business-Women Group","funded",2450,"Fruits & Vegetables","Food","to purchase fruit to resell.",121,"2015-12-16T16:00:02Z","2016-01-15T16:00:02Z",2450,4,50,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2042543,1,"VN","Vietnam","03 Thiệu Dương","town","16.166667 107.833333","point"
994529,"Eva","funded",225,"Food","Food","to buy more frozen food to resell.",145,"2015-12-16T15:50:05Z","2016-01-15T15:50:04Z",225,1,7,TRUE,NA,NA,"en",1927777,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
994537,"Anthony","funded",950,"Clothing Sales","Clothing","to buy more stocks of clothes.",138,"2015-12-16T15:50:03Z","2016-01-15T15:50:03Z",950,1,21,TRUE,"#Parent, #Repeat Borrower",NA,"en",2052441,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
994535,"Jose","funded",550,"Farming","Agriculture","to buy vegetable seed and other vegetable inputs to use in farming.",123,"2015-12-16T15:50:02Z","2016-01-15T15:50:02Z",550,1,16,TRUE,NA,NA,"en",2052373,1,"PH","Philippines","Doña Concha Roxas, Isabela","town","13 122","point"
994798,"Galdis De Jesus","funded",775,"Soft Drinks","Food","to stock up on drinks to sell in bulk.",177,"2015-12-16T15:40:05Z","2016-01-15T15:40:04Z",775,1,25,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","Refugees/Displaced, Vulnerable Groups","es, en",2052809,1,"CO","Colombia","Sincelejo","town","4 -72","point"
994528,"Wilma","funded",425,"Spare Parts","Retail","to purchase additional stock of motorcycle spare parts to sell.",145,"2015-12-16T15:40:04Z","2016-01-15T15:40:04Z",425,1,12,TRUE,NA,NA,"en",2052432,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
994526,"Ramdonah","funded",500,"Personal Housing Expenses","Housing","to build a sanitation facility in their home, thereby improving access to a toilet and water sources for their family.",406,"2015-12-16T15:30:03Z","2016-01-15T15:30:03Z",500,1,15,FALSE,"user_favorite","Water and Sanitation","en",2052429,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
994527,"Mom","funded",500,"Farming","Agriculture","to buy organic fertilizer to boost rice crop yields.",204,"2015-12-16T15:30:03Z","2016-01-15T15:30:03Z",500,1,18,TRUE,NA,NA,"en",2052433,1,"KH","Cambodia","Takeo Province, Bati District","town","13 105","point"
994835,"Sandra Lucia","funded",500,"Pigs","Agriculture","to purchase and sell pigs.",188,"2015-12-16T15:30:03Z","2016-01-15T15:30:03Z",500,1,17,TRUE,"#Single, #Single Parent, #Interesting Photo","Vulnerable Groups, Underfunded Areas","es, en",2052854,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
994834,"Jose Magdaleno","funded",600,"Agriculture","Agriculture","to invest in a metal silo to store grains and to purchase corn to be resold, allowing him to meet the needs of his customers.",167,"2015-12-16T15:20:06Z","2016-01-15T15:20:06Z",600,1,17,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",1526103,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
994318,"Lucila","funded",125,"Weaving","Arts","to buy abaca fiber and other materials needed in her business.",145,"2015-12-16T15:20:05Z","2016-01-15T15:20:05Z",125,1,5,TRUE,"user_favorite",NA,"en",2052129,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
994524,"Jennifer","funded",225,"Property","Housing","to buy materials for the maintenance of her house.",145,"2015-12-16T15:20:05Z","2016-01-15T15:20:05Z",225,1,9,TRUE,NA,NA,"en",2052427,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
