"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1131985,"Nicoline","funded",350,"Clothing Sales","Clothing","Vulnerable Groups","to buy merchandise.",217,"2016-08-20T08:40:02Z","2016-09-19T08:40:02Z",350,1,11,FALSE,"user_favorite","en",2275971,1,"CM","Cameroon","Ngaoundere","town","6 12","point"
1131940,"Mboubane Group","funded",2225,"Livestock","Agriculture","Rural Exclusion","to buy one sheep.",105,"2016-08-20T08:30:02Z","2016-09-19T08:30:01Z",2225,23,61,TRUE,"user_favorite, #Animals","en",2275333,1,"SN","Senegal",NA,"country","14 -14","point"
1131767,"Kossiwa Amietou","funded",125,"Food Production/Sales","Food",NA,"to buy 30 trays of chicken eggs.",296,"2016-08-20T08:20:02Z","2016-09-19T08:20:02Z",125,1,5,FALSE,"#Animals","en",2275708,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1131928,"Voahirana","funded",400,"Clothing Sales","Clothing",NA,"to buy pants and sweaters.",443,"2016-08-20T08:20:02Z","2016-09-19T08:20:02Z",400,1,15,FALSE,"#Repeat Borrower","en",2275887,1,"MG","Madagascar",NA,"country","-20 47","point"
1131754,"Hélène","funded",350,"Liquor Store / Off-License","Food",NA,"to buy 18 bottles of Martini, 25 bottles of Dubonnet, and 13 bottles of gin.",296,"2016-08-20T08:10:01Z","2016-09-19T08:10:01Z",350,1,14,FALSE,"user_favorite, #Elderly","en",2275698,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1131746,"Ziberietou","funded",175,"General Store","Retail",NA,"to buy 20 boxes of soap, 10 packs of plastic bags, and 10 packs of toilet paper.",296,"2016-08-20T08:00:02Z","2016-09-19T08:00:02Z",175,1,6,FALSE,"#Widowed, #Elderly","es, en",2275688,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1131749,"Mensah Amélé","funded",150,"Food Production/Sales","Food",NA,"to buy three sacs of rice and two drums of oil.",296,"2016-08-20T08:00:02Z","2016-09-19T08:00:02Z",150,1,6,FALSE,"user_favorite, #Elderly","es, en",2275691,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1133018,"Zamirbek","funded",2200,"Livestock","Agriculture",NA,"to buy livestock and to build a barn.",171,"2016-08-20T08:00:02Z","2016-09-19T08:00:02Z",2200,1,82,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","en",2271327,1,"KG","Kyrgyzstan","Uzgen district","town","41 75","point"
1131743,"Afi","funded",125,"Cloth & Dressmaking Supplies","Retail",NA,"to buy six lengths of pagne [bright, colorful fabric].",296,"2016-08-20T07:50:02Z","2016-09-19T07:50:02Z",125,1,5,FALSE,"#Fabrics","en",2275672,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1133016,"Orozbu","funded",750,"Agriculture","Agriculture",NA,"to buy additional livestock in order to increase her livestock headcount.",171,"2016-08-20T07:50:02Z","2016-09-19T07:50:02Z",750,1,30,TRUE,"user_favorite, #Animals, #Widowed, #Elderly, #Parent, #Biz Durable Asset","en",2271336,1,"KG","Kyrgyzstan","Uzgen district","town","41 75","point"
1133017,"Zulhumar","funded",750,"Personal Housing Expenses","Housing","Green","to buy construction materials in order to repair her house.",171,"2016-08-20T07:50:02Z","2016-09-19T07:50:02Z",750,1,28,TRUE,"user_favorite, #Elderly","en",2271358,1,"KG","Kyrgyzstan","Uzgen district","town","41 75","point"
1135311,"Suma Qhantawi Group","funded",4450,"Agriculture","Agriculture",NA,"to buy seeds to plant.",59,"2016-08-20T07:50:02Z","2016-09-19T07:50:02Z",4450,9,136,TRUE,"#First Loan","en",2281735,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1135310,"Nancy Elvira","funded",325,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy her customer's orders: clothing, shoes, colognes and more.",154,"2016-08-20T07:40:01Z","2016-09-19T07:40:01Z",325,1,11,TRUE,NA,"en",2281733,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1135303,"María Adelaida","funded",200,"Farm Supplies","Agriculture","Rural Exclusion","to buy fertilizers and pesticides for maintenance on her corn crops.",199,"2016-08-20T07:30:02Z","2016-09-19T07:30:02Z",200,1,8,TRUE,"user_favorite","en",2281721,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1135304,"Mairan Yanira","funded",300,"Shoe Sales","Retail",NA,"to buy bananas and a large variety of sandals. By having more product variety, she will have the possibility of increasing her clientele and, with that, her sales and earnings.",167,"2016-08-20T07:30:02Z","2016-09-19T07:30:01Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent","es, en",2281722,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1135306,"Yolanda Guadalupe","funded",1000,"Spare Parts","Retail","Vulnerable Groups","to buy exhaust pipes, tires and other car parts to set up her own business.",199,"2016-08-20T07:30:02Z","2016-09-19T07:30:02Z",1000,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2281723,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1135309,"Dominga Del Carmen","funded",1000,"General Store","Retail",NA,"to invest in the construction of a new shop to sell her drinks and food.",199,"2016-08-20T07:30:02Z","2016-09-19T07:30:02Z",1000,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Supporting Family, #Female Education, #Repair Renew Replace","en",2281729,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1131769,"Dominiko","funded",900,"Personal Housing Expenses","Housing","Rural Exclusion","to buy plastering materials like sand and cement for constructing his house.",163,"2016-08-20T07:10:02Z","2016-09-19T07:10:02Z",900,1,22,TRUE,"#Parent, #Schooling, #Supporting Family","en",2274850,1,"UG","Uganda","Fort Portal","town","2 33","point"
1131766,"Samya","funded",1925,"Education provider","Education",NA,"to build the generator and get the building of the school repaired.",245,"2016-08-20T07:00:04Z","2016-09-19T07:00:04Z",1925,1,46,TRUE,"user_favorite, #Schooling, #Biz Durable Asset, #Female Education, #Technology, #Repair Renew Replace","en",2275681,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1131768,"Ma. Precious Colleen","funded",150,"General Store","Retail",NA,"to buy items to sell like canned goods, junk foods, home care products, and other groceries.",145,"2016-08-20T07:00:04Z","2016-09-19T07:00:03Z",150,1,4,TRUE,"user_favorite","es, en",2275711,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
