"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142743,"Sreyren's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T05:00:06Z","2016-09-30T05:00:06Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292500,1,"KH","Cambodia","Kampot","town","13 105","point"
1142745,"Sarong's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T05:00:06Z","2016-09-30T05:00:06Z",100,2,4,FALSE,NA,"en",2292499,1,"KH","Cambodia","Kampot","town","13 105","point"
1142746,"Tum's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T05:00:06Z","2016-09-30T05:00:06Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292475,1,"KH","Cambodia","Kampot","town","13 105","point"
1142747,"Pok's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T05:00:06Z","2016-09-30T05:00:06Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292470,1,"KH","Cambodia","Kampot","town","13 105","point"
1137180,"Suad","funded",750,"Grocery Store","Food",NA,"to buy groceries for her mini-market.",185,"2016-08-31T05:00:05Z","2016-09-30T05:00:05Z",750,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Refugee, #Supporting Family, #Biz Durable Asset","en",2284185,1,"JO","Jordan","Jabal Alhussein","town","31 36","point"
1137182,"Rosebella","funded",150,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as fertilizers and good-quality seeds.",156,"2016-08-31T05:00:05Z","2016-09-30T05:00:05Z",150,1,2,FALSE,NA,"es, en",2284189,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1142737,"Mao's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T05:00:05Z","2016-09-30T05:00:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2292519,1,"KH","Cambodia","Kampot","town","13 105","point"
1142738,"Nen's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T05:00:05Z","2016-09-30T05:00:05Z",100,2,4,FALSE,NA,"en",2292515,1,"KH","Cambodia","Kampot","town","13 105","point"
1137181,"Cecilia","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-08-31T05:00:04Z","2016-09-30T05:00:04Z",225,1,9,TRUE,NA,"en",2284183,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1137179,"Nguyet","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine that will improve the health of her family.",394,"2016-08-31T04:50:06Z","2016-09-30T04:50:06Z",475,1,2,FALSE,"user_favorite","en",2284184,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1142729,"Socheata's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:05Z","2016-09-30T04:50:04Z",100,2,4,FALSE,NA,"en",2292538,1,"KH","Cambodia","Kampot","town","13 105","point"
1142731,"Chandavy's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:05Z","2016-09-30T04:50:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292534,1,"KH","Cambodia","Kampot","town","13 105","point"
1142732,"Pov's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:05Z","2016-09-30T04:50:05Z",100,2,4,FALSE,NA,"en",2292529,1,"KH","Cambodia","Kampot","town","13 105","point"
1142733,"Nhoy's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:05Z","2016-09-30T04:50:05Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292526,1,"KH","Cambodia","Kampot","town","13 105","point"
1142734,"Sokha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:05Z","2016-09-30T04:50:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2292524,1,"KH","Cambodia","Kampot","town","13 105","point"
1142735,"Ouch's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:05Z","2016-09-30T04:50:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292521,1,"KH","Cambodia","Kampot","town","13 105","point"
1142736,"Sdoeung's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:05Z","2016-09-30T04:50:05Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292520,1,"KH","Cambodia","Kampot","town","13 105","point"
1137178,"Shella","funded",175,"Personal Products Sales","Retail",NA,"to buy items to sell such as personal care products, beauty soap, and Avon and Natasha products.",145,"2016-08-31T04:50:04Z","2016-09-30T04:50:04Z",175,1,7,TRUE,"user_favorite","en",2284182,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1142725,"Sarin's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:04Z","2016-09-30T04:50:04Z",125,3,4,FALSE,NA,"en",2292548,1,"KH","Cambodia","Takeo","town","13 105","point"
1142726,"Phoeurn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-31T04:50:04Z","2016-09-30T04:50:04Z",175,3,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2292544,1,"KH","Cambodia","Kampot","town","13 105","point"
