"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1100666,"Hussin","funded",1500,"Construction","Construction","to buy construction supplies such as bricks, timber, and construction iron.",462,"2016-06-22T11:50:03Z","2016-07-22T11:50:03Z",1500,1,46,FALSE,"user_favorite, #Single, #Repair Renew Replace",NA,"en",2229460,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1102689,"Nelbi","funded",1475,"Farming","Agriculture","to create a water supply for irrigating her crops so that she can grow better produce and generate a better income for her family.",140,"2016-06-22T11:50:02Z","2016-07-22T11:50:02Z",1475,1,51,FALSE,"volunteer_pick, user_favorite",NA,"en",2232842,1,"BO","Bolivia","Mizque","town","-17 -65","point"
1102692,"Olmedo","funded",1075,"Farming","Agriculture","to invest in the purchase of manure, fertilizers, and to pay his workers.",143,"2016-06-22T11:50:02Z","2016-07-22T11:50:02Z",1075,1,40,TRUE,"user_favorite, #Vegan, #Single, #Repeat Borrower, #Job Creator, #Trees","Underfunded Areas","en",2232850,1,"PE","Peru","Cajamarca","town","-10 -76","point"
1102696,"Silvia Johana","funded",575,"Clothing Sales","Clothing","to purchase shirts, pants, dresses, and skirts.",120,"2016-06-22T11:50:02Z","2016-07-22T11:50:02Z",575,1,22,TRUE,"user_favorite",NA,"en",2232858,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1102697,"Mariela","funded",350,"Food Production/Sales","Food","to purchase corn, firewood, lime powder, and pay the mill.",120,"2016-06-22T11:50:02Z","2016-07-22T11:50:02Z",350,1,8,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2232860,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1102695,"Kenia Vanessa","funded",475,"Food Production/Sales","Food","to purchase corn, firewood, lime powder and curds.",120,"2016-06-22T11:50:01Z","2016-07-22T11:50:01Z",475,1,14,TRUE,"user_favorite",NA,"es, en",2232855,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1100663,"Elsita","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-22T11:40:06Z","2016-07-22T11:40:05Z",225,1,7,TRUE,"user_favorite","Green","es, en",2229456,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1100665,"Kenneth","funded",300,"Charcoal Sales","Retail","to boost his charcoal trade through purchase of additional sacks.",222,"2016-06-22T11:40:06Z","2016-07-22T11:40:06Z",300,1,7,TRUE,"#Parent",NA,"en",2227261,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1100668,"Rosalyn","funded",475,"Livestock","Agriculture","to purchase feed and other supplies to raise her livestock.",145,"2016-06-22T11:40:06Z","2016-07-22T11:40:06Z",475,1,15,TRUE,"#Animals, #Widowed",NA,"en",2229462,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1100670,"Claire","funded",175,"Food Production/Sales","Food","to buy ingredients for her food vending business, such as vegetables, fish, meat, and other needed supplies.",145,"2016-06-22T11:40:06Z","2016-07-22T11:40:06Z",175,1,3,TRUE,NA,NA,"en",2229468,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1102701,"Zoila Maria","funded",1075,"Restaurant","Food","to purchase an industrial stove and an oven.",457,"2016-06-22T11:40:06Z","2016-07-22T11:40:06Z",1075,1,24,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Biz Durable Asset",NA,"en",2232866,1,"EC","Ecuador","San Pablo","town","-2 -77.5","point"
1100662,"Bernardita","funded",125,"Manufacturing","Manufacturing","to buy bamboo sticks, and other supplies needed in her business.",145,"2016-06-22T11:40:05Z","2016-07-22T11:40:05Z",125,1,5,TRUE,"user_favorite",NA,"en",2229454,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1100664,"Ma. Teresa","funded",650,"Pigs","Agriculture","to purchase additional feeds and piglets.",136,"2016-06-22T11:40:03Z","2016-07-22T11:40:03Z",650,1,15,TRUE,"#Animals, #Parent",NA,"en",2229459,1,"PH","Philippines","NAVALAN,TUKURAN,ZAMBO.SUR","town","13 122","point"
1102700,"Four Queens Group","funded",1475,"Clothing Sales","Clothing","to purchase blouses, pants, and dresses.",120,"2016-06-22T11:40:02Z","2016-07-22T11:40:02Z",1475,4,37,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2232865,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
