"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
995067,"Thủy","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, brick and equipment to build a new toilet.",121,"2015-12-17T16:20:05Z","2016-01-16T16:20:05Z",675,1,20,TRUE,"user_favorite","en",2052589,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
995051,"Vera","funded",575,"Arts","Arts","Underfunded Areas","to buy rolling materials, paint color, paint brush, elei design, containers, printing machine, container,.",15,"2015-12-17T16:20:02Z","2016-01-16T16:20:01Z",575,1,23,TRUE,"user_favorite","en",2053244,1,"WS","Samoa","Vailele","town","-13.85 -171.716667","point"
995053,"Maria","funded",1225,"Agriculture","Agriculture","Underfunded Areas","to buy a freezer, container, wheelbarrow, coconut,.",15,"2015-12-17T16:20:02Z","2016-01-16T16:20:02Z",1225,1,33,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2053248,1,"WS","Samoa","Samatau","town","-13.9 -172.033333","point"
995055,"Vaimauga","funded",575,"Agriculture","Agriculture","Underfunded Areas","to buy backpack sprayer, taro roots(seedling), wheelbarrow, rake, shovel, hand gloves, banana tube(seedling),.",15,"2015-12-17T16:20:02Z","2016-01-16T16:20:02Z",575,1,19,TRUE,NA,"en",2053251,1,"WS","Samoa","Manono","town","-13.833333 -172.083333","point"
995089,"Fesuluai","funded",1050,"Bakery","Food","Underfunded Areas","to buy a sack of flour, sack of sugar, yeast, plastic bags, wooden spoon, fry pan, vegetable oil,.",15,"2015-12-17T16:20:02Z","2016-01-16T16:20:02Z",1050,1,30,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2053312,1,"WS","Samoa","Tuanai","town","-13.583333 -172.333333","point"
978811,"Juana","funded",900,"Dairy","Agriculture","Green","to buy two organic cows in order to sell the milk they produce and increase her earnings.",435,"2015-12-17T16:10:05Z","2016-01-16T16:10:04Z",900,1,36,TRUE,"user_favorite","es, en",2024574,1,"PE","Peru","Moquegua","town","-10 -76","point"
993985,"Maria Victoria","funded",475,"Food Stall","Food","Start-Up","to buy fixed assets (car, tent/awning) and ingredients to make the food (cold meats, oil, arepas, plantains, soft drinks).",177,"2015-12-17T16:10:04Z","2016-01-16T16:10:04Z",475,1,19,TRUE,"user_favorite","es, en",2055112,1,"CO","Colombia","Medellín","town","4 -72","point"
994024,"John Fredy","funded",650,"Agriculture","Agriculture","Rural Exclusion","build a dryer to process the coffee, buy some tools and pay for some workforce.",177,"2015-12-17T16:10:04Z","2016-01-16T16:10:04Z",650,1,25,TRUE,"#Parent, #Job Creator, #Biz Durable Asset","en",2051135,1,"CO","Colombia","Fredonia","town","4 -72","point"
994635,"Mawuli Group","funded",1250,"Poultry","Agriculture",NA,"to buy chicks and chicken feed for the production of more eggs.",231,"2015-12-17T16:10:04Z","2016-01-16T16:10:04Z",1250,7,30,TRUE,NA,"en",2052592,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
992448,"Marjorie","funded",325,"Personal Housing Expenses","Housing",NA,"to buy nails and woven bamboo wall cladding (amakan) to repair her walls.",125,"2015-12-17T16:10:03Z","2016-01-16T16:10:03Z",325,1,13,FALSE,NA,"en",2048276,1,"PH","Philippines","San Miguel, Bohol","town","9.988056 124.338889","point"
992626,"Felipa","funded",275,"Food Production/Sales","Food",NA,"to purchase more ingredients like flour, sugar, cooking oil and yeast.",125,"2015-12-17T16:10:03Z","2016-01-16T16:10:03Z",275,1,9,FALSE,NA,"en",2043557,1,"PH","Philippines","Sikatuna, Bohol","town","13 122","point"
994047,"Anonymous","expired",1350,"Personal Medical Expenses","Health",NA,"to pay the medical expenses of his brother-in-law, who had a traffic accident, so that he can recover.",140,"2015-12-17T16:10:03Z","2016-01-16T16:10:03Z",4975,1,32,FALSE,"#Parent, #Health and Sanitation","es, en",2055315,1,"BO","Bolivia","Ivirgarzama","town","-17 -65","point"
983869,"Fe Y Esperanza Group","funded",1900,"Flowers","Agriculture",NA,"buy supplies such as sprouters and manure.",93,"2015-12-17T16:10:02Z","2016-01-16T16:10:02Z",1900,6,49,TRUE,"volunteer_like","es, en",2032327,1,"PE","Peru","Vitarte","town","-12.033333 -76.933333","point"
990942,"Galina","funded",2000,"Agriculture","Agriculture",NA,"to buy grape plants and cultivate a grape garden.",430,"2015-12-17T16:00:03Z","2016-01-16T16:00:03Z",2000,1,73,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2045655,1,"GE","Georgia","Vegini","town","42 43.5","point"
992274,"Eugenia","funded",275,"Food Production/Sales","Food",NA,"to purchase feed and ingredients like sugar,  milk and coconut.",125,"2015-12-17T16:00:03Z","2016-01-16T16:00:02Z",275,1,10,FALSE,NA,"en",2045492,1,"PH","Philippines","Pilar, Bohol","town","13 122","point"
992280,"Rosario","funded",100,"Pigs","Agriculture",NA,"to buy piglets and feed.",125,"2015-12-17T16:00:03Z","2016-01-16T16:00:03Z",100,1,4,FALSE,"user_favorite","en",2048084,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
992444,"Eulalyn","funded",225,"Fish Selling","Food",NA,"to buy more fish.",125,"2015-12-17T16:00:03Z","2016-01-16T16:00:03Z",225,1,7,FALSE,"user_favorite","en",2048284,1,"PH","Philippines","San Miguel, Bohol","town","9.988056 124.338889","point"
989334,"Santa Teresita 2 Group","funded",1925,"Blacksmith","Manufacturing",NA,", who is graduating as a lawyer, to buy raw materials like metal sheeting, tubes, aluminum for her family blacksmith business. .",55,"2015-12-17T16:00:02Z","2016-01-16T16:00:02Z",1925,8,62,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2029962,1,"GT","Guatemala","Patulul, Suchitepequez","town","15.5 -90.25","point"
990766,"Jerrilyn","funded",450,"Fishing","Food",NA,"to repair their fishing boat and buy fishing nets.",125,"2015-12-17T15:50:03Z","2016-01-16T15:50:02Z",450,1,17,FALSE,NA,"en",2045387,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
990772,"Judith","funded",450,"Fishing","Food",NA,"buy fishing boat.",125,"2015-12-17T15:50:03Z","2016-01-16T15:50:03Z",450,1,16,FALSE,NA,"en",2045392,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
