"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072734,"Giovanna Patricia","funded",300,"Food Production/Sales","Food","to buy more seafood to continue selling.",199,"2016-05-24T10:40:04Z","2016-06-23T10:40:04Z",300,1,12,TRUE,NA,NA,"en",2186027,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1072207,"Zita","funded",225,"General Store","Retail","to buy items to sell like bread, canned goods, junk foods, rice, home care products and other groceries.",145,"2016-05-24T10:40:03Z","2016-06-23T10:40:03Z",225,1,7,TRUE,NA,NA,"en",2185304,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1072206,"Rialyn","funded",475,"Motorcycle Transport","Transportation","to buy spare parts and other supplies needed in her business.",145,"2016-05-24T10:30:03Z","2016-06-23T10:30:03Z",475,1,18,TRUE,"#Repeat Borrower",NA,"en",2185301,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1072204,"Nida","funded",325,"Movie Tapes & DVDs","Retail","to buy a variety of dvd tapes to sell.",145,"2016-05-24T10:20:04Z","2016-06-23T10:20:04Z",325,1,9,TRUE,"#Elderly",NA,"en",2185295,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1072733,"Eustaquio","funded",400,"Pigs","Agriculture","to buy more pigs and concentrate to raise them and sell them after some time.",199,"2016-05-24T10:20:04Z","2016-06-23T10:20:04Z",400,1,15,TRUE,"#Animals","Rural Exclusion","en",2186024,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1072732,"Edgar Samuel","funded",800,"Farm Supplies","Agriculture","to buy materials to grow watermelons, as well as to pay for the labor to help him.",199,"2016-05-24T10:10:02Z","2016-06-23T10:10:02Z",800,1,13,TRUE,"user_favorite, #Parent, #Job Creator","Rural Exclusion","es, en",2186016,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1073574,"Habiba","funded",775,"Grocery Store","Food","to purchase food for opening a grocery store.",63,"2016-05-24T10:10:02Z","2016-06-23T10:10:02Z",775,1,22,TRUE,"user_favorite","Start-Up","es, en",2187372,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1072731,"Candelario","funded",250,"Farming","Agriculture","to buy seeds and all the needed agricultural supplies to grow corn.",199,"2016-05-24T10:00:05Z","2016-06-23T10:00:05Z",250,1,9,TRUE,"#Vegan, #Elderly","Vulnerable Groups, Underfunded Areas","en",2182759,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1072201,"Alona","funded",275,"Pigs","Agriculture","to buy feeds, vitamins and other supplies to raise her livestock.",145,"2016-05-24T10:00:04Z","2016-06-23T10:00:04Z",275,1,11,TRUE,"user_favorite, #Animals, #Repeat Borrower",NA,"en",2185292,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1072199,"Rebeliza","funded",150,"Fish Selling","Food","to buy a variety of dried fish to sell.",145,"2016-05-24T09:50:03Z","2016-06-23T09:50:03Z",150,1,6,TRUE,NA,NA,"en",2185288,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
