"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152708,"Natividad","funded",125,"Liquor Store / Off-License","Food","Underfunded Areas","to buy additional gallons of coconut wine to sell and other supplies needed in her business.",145,"2016-09-19T08:20:05Z","2016-10-19T08:20:05Z",125,1,5,TRUE,"#Woman Owned Biz, #Elderly","en",2311173,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1152710,"Shirley","funded",300,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-09-19T08:20:05Z","2016-10-19T08:20:05Z",300,1,8,TRUE,"#Woman Owned Biz","en",2311175,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1152683,"Maura","funded",400,"Pigs","Agriculture","Underfunded Areas","tobuy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-19T08:20:04Z","2016-10-19T08:20:04Z",400,1,14,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",1946642,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1152674,"Yan's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:07Z","2016-10-19T08:10:07Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310838,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152676,"Phol's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:07Z","2016-10-19T08:10:07Z",250,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310842,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152677,"Kon's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:07Z","2016-10-19T08:10:07Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2310844,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152678,"Chanthorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:07Z","2016-10-19T08:10:07Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2310845,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152679,"Phan's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:07Z","2016-10-19T08:10:07Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310861,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152659,"Thorn's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:06Z","2016-10-19T08:10:05Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310815,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152660,"Ren's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:06Z","2016-10-19T08:10:06Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310817,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152662,"Soly's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:06Z","2016-10-19T08:10:06Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310823,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152663,"Eng's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:06Z","2016-10-19T08:10:06Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310826,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152667,"Nang's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:06Z","2016-10-19T08:10:06Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310829,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152669,"Say's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:06Z","2016-10-19T08:10:06Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310833,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152673,"Soy's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:10:06Z","2016-10-19T08:10:06Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2310837,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
