"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152859,"Layla","funded",1000,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees.",77,"2016-09-25T12:20:03Z","2016-10-25T12:20:03Z",1000,1,31,TRUE,"user_favorite, #Parent, #Schooling","en",2311410,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1154856,"Gilberto","funded",950,"Home Energy","Personal Use","Green","to buy a solar lighting system that will help improve his family's living conditions.",390,"2016-09-25T12:10:04Z","2016-10-25T12:10:04Z",950,1,34,FALSE,"#Eco-friendly, #Elderly, #Parent, #Health and Sanitation, #Technology","en",2314413,1,"HN","Honduras","Santa Barbara","town","15.083333 -88.333333","point"
1152854,"Nation Wide Group","funded",725,"Charcoal Sales","Retail",NA,"to pay for additional bags of charcoal.",148,"2016-09-25T12:10:03Z","2016-10-25T12:10:03Z",725,4,29,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2309920,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1152856,"Propella Group","funded",725,"Fruits & Vegetables","Food",NA,"to pay for additional fruit and vegetables.",148,"2016-09-25T12:10:03Z","2016-10-25T12:10:03Z",725,4,28,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2309928,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1154877,"Dúo Arcoíris Group","funded",400,"Weaving","Arts",NA,"to purchase raw materials to make traditional weavings to sell.",97,"2016-09-25T12:10:03Z","2016-10-25T12:10:03Z",400,2,10,FALSE,"user_favorite","en",2314447,1,"GT","Guatemala","Tecpán, Chimaltenango","town","15.5 -90.25","point"
1154864,"Dúo Los Claveles Group","funded",675,"Weaving","Arts",NA,"to buy raw material to make and sell traditional woven sashes.",97,"2016-09-25T12:10:02Z","2016-10-25T12:10:02Z",675,2,16,FALSE,"user_favorite, #Repeat Borrower","es, en",2314433,1,"GT","Guatemala","Sumpango, Sacatepequez","town","14.646389 -90.733889","point"
1152853,"Shamshad","expired",450,"General Store","Retail","Underfunded Areas","to buy ladies' clothes as an additional inventory item for reselling from her general store.",247,"2016-09-25T12:00:03Z","2016-10-25T12:00:03Z",975,1,12,FALSE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2311391,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1152852,"Agnes","funded",500,"Dairy","Agriculture","Rural Exclusion","to build a modern dairy shed.",156,"2016-09-25T12:00:02Z","2016-10-25T12:00:02Z",500,1,16,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling, #Biz Durable Asset","en",2311406,1,"KE","Kenya","Nyamira","town","1 38","point"
1154857,"Jorge Enrique","funded",1825,"Farming","Agriculture","Underfunded Areas","coffee seedlings.",150,"2016-09-25T12:00:02Z","2016-10-25T12:00:02Z",1825,1,62,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Trees","en",2314420,1,"CR","Costa Rica","San Ramón, Coto Bruss","town","10 -84","point"
1154872,"Alexis","funded",1825,"Farming","Agriculture","Underfunded Areas","to purchase coffee seedlings.",150,"2016-09-25T12:00:02Z","2016-10-25T12:00:02Z",1825,1,70,FALSE,"#Sustainable Ag, #Eco-friendly, #Trees","en",2314442,1,"CR","Costa Rica","San Ramón de Coto Bruss","town","10 -84","point"
1152850,"Nathanael","expired",700,"Food","Food",NA,"to buy more beans and sorghum to sell to his community.",117,"2016-09-25T11:50:02Z","2016-10-25T11:50:02Z",1250,1,17,TRUE,"#Vegan, #Elderly, #Parent, #Schooling","en",2311403,1,"RW","Rwanda",NA,"country","-2 30","point"
1152851,"Lunsar Group","funded",725,"Food","Food",NA,"to pay for additional gallons of palm oil.",148,"2016-09-25T11:50:02Z","2016-10-25T11:50:02Z",725,4,27,FALSE,"#Woman Owned Biz, #Parent","en",2309918,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1154878,"Nelson","funded",1825,"Cattle","Agriculture","Underfunded Areas","to purchase 2 cows.",150,"2016-09-25T11:50:02Z","2016-10-25T11:50:02Z",1825,1,72,FALSE,"#Animals","en",2314449,1,"CR","Costa Rica","San Ramón de Coto Bruss","town","10 -84","point"
1152860,"Arusyak","expired",875,"Farming","Agriculture",NA,"to pay for fertilizer, tomato seeds, and repay previous credit liabilities.",169,"2016-09-25T11:40:03Z","2016-10-25T11:40:02Z",1500,1,23,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz","en",2311408,1,"AM","Armenia","Ghukasavan village, Ararat region","town","40 45","point"
1152847,"Umidjon","funded",775,"Higher education costs","Education","Higher Education","to pay his university tuition.",100,"2016-09-25T11:30:02Z","2016-10-25T11:30:02Z",775,1,20,TRUE,"user_favorite, #Single, #Schooling","es, en",2311400,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1152848,"K-Step Group","funded",800,"Cereals","Food",NA,"to buy additional bags of rice for her business.",148,"2016-09-25T11:30:02Z","2016-10-25T11:30:02Z",800,3,28,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2309915,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1152846,"Vardan","expired",500,"Personal Medical Expenses","Health","Health","to get surgery to deal with great health problems related to his neck.",146,"2016-09-25T11:10:02Z","2016-10-25T11:10:02Z",2025,1,17,FALSE,"#Parent, #Health and Sanitation, #Repeat Borrower","en",2311404,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1152845,"Kwamboka","funded",400,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-09-25T11:00:02Z","2016-10-25T11:00:02Z",400,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2311402,1,"KE","Kenya","Nyamira","town","1 38","point"
1152831,"Generation Group","funded",900,"Food Market","Food",NA,"to pay for bags of sugar, cartons of powdered milk and cartons of ovaltine.",148,"2016-09-25T10:50:03Z","2016-10-25T10:50:03Z",900,5,18,FALSE,"#Woman Owned Biz, #Widowed","en",2309890,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1152828,"S.rubab","funded",500,"Rickshaw","Transportation","Underfunded Areas","to fix her husband's auto rickshaw.",247,"2016-09-25T10:40:03Z","2016-10-25T10:40:03Z",500,1,20,FALSE,"user_favorite, #Parent, #Repair Renew Replace","es, en",2311370,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
