"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1032881,"Muhtadi","funded",1175,"Grocery Store","Food","Arab Youth, Youth","to buy groceries, ‎such as flour, soft drinks, juices, candies, snacks, canned foods and food supplies, to expand his business and increase his income. ‎.",185,"2016-03-07T00:50:10Z","2016-04-06T00:50:10Z",1175,1,21,TRUE,"#Inspiring Story, #Supporting Family","en",2117017,1,"JO","Jordan","Wadi Mousa","town","31 36","point"
1032996,"Antony","funded",1200,"Renewable Energy Products","Retail",NA,"pay for clean cookstoves to sell in informal settlements in Kenya.",322,"2016-03-07T00:50:10Z","2016-04-06T00:50:10Z",1200,1,46,FALSE,"#Eco-friendly, #Technology","en",2117208,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1033170,"Anonymous","funded",225,"Personal Medical Expenses","Health",NA,"to pay for an eye operation.",357,"2016-03-07T00:50:10Z","2016-04-06T00:50:10Z",225,1,8,FALSE,"#Health and Sanitation","en",2117563,1,"MX","Mexico",NA,"country","23 -102","point"
1033001,"Aloys","funded",525,"Primary/secondary school costs","Education",NA,"to pay his children's school fees in installments.",161,"2016-03-07T00:50:09Z","2016-04-06T00:50:09Z",525,1,19,FALSE,"#Elderly, #Schooling","en",2116846,1,"RW","Rwanda",NA,"country","-2 30","point"
1032883,"Elizabeth","funded",325,"General Store","Retail",NA,"to buy items to sell, such as canned goods, eggs, junk foods and home-care products.",145,"2016-03-07T00:50:08Z","2016-04-06T00:50:08Z",325,1,2,TRUE,NA,"en",2117018,1,"PH","Philippines","Camotes, Cebu","town","13 122","point"
1032986,"Collins","funded",300,"General Store","Retail",NA,"to purchase sugar, milk, beans,cooking fat, wheat and maize flour to sell in his shop.",133,"2016-03-07T00:50:07Z","2016-04-06T00:50:06Z",300,1,9,FALSE,"#First Loan, #Parent","es, en",2114907,1,"KE","Kenya","Kilifi","town","1 38","point"
1032980,"Janet","funded",300,"Farming","Agriculture",NA,"to buy pesticide to spray her mangoes.",133,"2016-03-07T00:50:06Z","2016-04-06T00:50:06Z",300,1,8,FALSE,"#First Loan, #Parent, #Trees","es, en",2107414,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1032984,"Faten","funded",2000,"Beauty Salon","Services","Youth, Arab Youth","to develop her business and better serve her clients by opening a new section for veiled women.",77,"2016-03-07T00:50:04Z","2016-04-06T00:50:04Z",2000,1,39,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2117194,1,"LB","Lebanon","Chtoura","town","33.833333 35.833333","point"
1032988,"Bassel","funded",2000,"Grocery Store","Food","Youth, Arab Youth","to increase his merchandise with new items, particularly an espresso machine.",77,"2016-03-07T00:50:04Z","2016-04-06T00:50:04Z",2000,1,23,TRUE,"#First Loan, #Parent, #Refugee, #Biz Durable Asset","en",2117201,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1032884,"Alaa","funded",1500,"Property","Housing",NA,"to proceed in building his own house.",77,"2016-03-07T00:50:02Z","2016-04-06T00:50:01Z",1500,1,50,TRUE,"user_favorite, #Single, #Repeat Borrower, #Refugee","en",2117020,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1030730,"Yiriwa Group","funded",1725,"Agriculture","Agriculture",NA,"to buy rams for resale.",438,"2016-03-07T00:40:07Z","2016-04-06T00:40:07Z",1725,5,44,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","en",2114011,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
1032860,"Vivencia","funded",425,"General Store","Retail",NA,"buy items to sell like sugar, canned goods, snack foods, home care products, and other groceries to sell.",145,"2016-03-07T00:40:07Z","2016-04-06T00:40:06Z",425,1,6,TRUE,"#Elderly","en",2116986,1,"PH","Philippines","Camotes, Cebu","town","13 122","point"
1032861,"Asma","funded",575,"Education provider","Education",NA,"to buy furniture for students.",245,"2016-03-07T00:40:07Z","2016-04-06T00:40:07Z",575,1,17,TRUE,"#Schooling","en",2116987,1,"PK","Pakistan","Chiniot","town","30 70","point"
1032929,"Lolita","funded",500,"General Store","Retail",NA,"to purchase additional stocks of groceries to sell.",145,"2016-03-07T00:40:07Z","2016-04-06T00:40:07Z",500,1,1,TRUE,NA,"en",2117089,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1032985,"Ebenezer Group","funded",1700,"Soft Drinks","Food",NA,"to buy additional drinks for her business.",231,"2016-03-07T00:40:07Z","2016-04-06T00:40:07Z",1700,4,50,TRUE,"#Woman Owned Biz, #Parent","es, en",2117169,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1033884,"Blanca Lilia","funded",800,"Goods Distribution","Wholesale",NA,"to buy a car.",465,"2016-03-07T00:40:07Z","2016-04-06T00:40:07Z",800,1,28,FALSE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset","en",2118456,1,"CO","Colombia","TAME","town","4 -72","point"
1032262,"Zita","funded",225,"Personal Products Sales","Retail",NA,"to pay for natural skin, beauty products and natural health drink as well to sell.",144,"2016-03-07T00:40:05Z","2016-04-06T00:40:05Z",225,1,1,TRUE,NA,"en",2116194,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1032979,"Zainab","funded",300,"Tailoring","Services",NA,"to purchase clothing materials and African printed fabrics for making dresses.",133,"2016-03-07T00:40:04Z","2016-04-06T00:40:04Z",300,1,8,FALSE,"user_favorite","en",2114062,1,"KE","Kenya","Kilifi","town","1 38","point"
1032982,"William","funded",100,"Charcoal Sales","Retail",NA,"to purchase sacks of charcoal for resale at a profit.",133,"2016-03-07T00:40:04Z","2016-04-06T00:40:04Z",100,1,3,FALSE,NA,"en",2114140,1,"KE","Kenya","Kilifi","town","1 38","point"
1032989,"Kaingu","funded",300,"Fruits & Vegetables","Food",NA,"to purchase green vegetables, tomatoes, onions and green bananas for resale to his customers.",133,"2016-03-07T00:40:04Z","2016-04-06T00:40:04Z",300,1,12,FALSE,"#First Loan, #Parent","es, en",2114973,1,"KE","Kenya","Kilifi","town","1 38","point"
