"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1000690,"Irisita","funded",250,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2015-12-27T05:30:04Z","2016-01-26T05:30:04Z",250,1,9,TRUE,NA,NA,"en",2064414,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1000672,"Virgen Del Rosario Group","funded",5300,"General Store","Retail","Buy vegetables, fruits, mean, condiments, and other things.",58,"2015-12-27T05:30:01Z","2016-01-26T05:30:01Z",5300,19,92,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Vulnerable Groups","en",2064372,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1000686,"Francisca","funded",425,"General Store","Retail","to purchase more groceries to sell in her general store.",145,"2015-12-27T05:20:04Z","2016-01-26T05:20:04Z",425,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly",NA,"en",2064400,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1000687,"Maricel","funded",325,"Fish Selling","Food","to buy more fish and seafoods to sell.",145,"2015-12-27T05:20:04Z","2016-01-26T05:20:04Z",325,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2064403,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1000671,"Trabajo Y Esfuerzo Group","funded",3775,"Food Production/Sales","Food","to buy various supplies in order to make meals, and various beverages to sell.",58,"2015-12-27T05:10:02Z","2016-01-26T05:10:02Z",3775,20,21,TRUE,NA,NA,"en",2064370,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1000688,"Mindrica","funded",225,"Fish Selling","Food","to buy more shellfish to sell.",145,"2015-12-27T05:00:04Z","2016-01-26T05:00:04Z",225,1,9,TRUE,NA,NA,"es, en",2064405,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1000683,"Edna","funded",375,"General Store","Retail","to purchase additional items, like soy sauce, canned goods, detergent soap, noodles, etc., to sell.",145,"2015-12-27T04:50:06Z","2016-01-26T04:50:05Z",375,1,14,TRUE,NA,NA,"es, en",2064396,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1000685,"Emelia","funded",650,"General Store","Retail","to buy more stock to sell in her general store.",145,"2015-12-27T04:50:06Z","2016-01-26T04:50:06Z",650,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2064399,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1000681,"Elsa","funded",450,"Tailoring","Services","to buy more materials like buttons, fabric, threads, zippers, etc., for her business.",145,"2015-12-27T04:50:04Z","2016-01-26T04:50:04Z",450,1,17,TRUE,NA,NA,"en",2064393,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1000664,"Yvoty 2 Group","funded",5875,"Food","Food","to buy various beverages to sell.",58,"2015-12-27T04:50:02Z","2016-01-26T04:50:01Z",5875,17,11,TRUE,NA,NA,"en",2064351,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1000658,"Mujeres Unidas De Fernando Group","funded",6175,"Sewing","Services","Buy fabric, thread, rubber, buttons and other things.",58,"2015-12-27T04:40:02Z","2016-01-26T04:40:02Z",6175,18,26,TRUE,NA,"Vulnerable Groups","en",2064338,1,"PY","Paraguay","Asunción","town","-22.993333 -57.996389","point"
1000662,"Las Pasionarias Group","funded",4750,"Food Production/Sales","Food","to buy supplies to make meals, such as meat, greens, baked goods, vegetables, tomato paste, and so on.",58,"2015-12-27T04:40:02Z","2016-01-26T04:40:02Z",4750,17,22,TRUE,NA,"Vulnerable Groups","en",2064344,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1000663,"Santa Lucia Group","funded",5225,"Beauty Salon","Services","to buy nail polish, files, clippers, nail polish remover, and other products for manicure services.",58,"2015-12-27T04:40:02Z","2016-01-26T04:40:02Z",5225,21,39,TRUE,NA,"Vulnerable Groups","en",2064346,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1000666,"Cristo Rey Group","funded",5200,"Clothing","Clothing","to buy various pieces of women's and men's clothing to sell.",58,"2015-12-27T04:30:02Z","2016-01-26T04:30:02Z",5200,18,25,TRUE,"user_favorite",NA,"en",2064359,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1000668,"Kuña Juky Group","funded",2300,"Services","Services","to buy enamels, creams, cotton, and other items.",58,"2015-12-27T04:30:02Z","2016-01-26T04:30:02Z",2300,12,47,TRUE,"user_favorite, #Woman Owned Biz","Vulnerable Groups","es, en",2064361,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1000660,"Mujeres Luchadoras Group","funded",3950,"Fruits & Vegetables","Food","to buy an increased amount of fruit to sell.",58,"2015-12-27T04:20:02Z","2016-01-26T04:20:02Z",3950,17,25,TRUE,NA,"Vulnerable Groups","en",2064341,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1000665,"El Progreso Group","funded",3925,"Retail","Retail","to buy various supplies to sell in her kiosk, and to grow her business.",58,"2015-12-27T04:20:02Z","2016-01-26T04:20:02Z",3925,18,24,TRUE,NA,NA,"en",2064355,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
997830,"Jacqueline","funded",950,"General Store","Retail","to purchase rice, sugar, dried vegetables, cooking oil, soap, canned drinks, candles, and pasta.",443,"2015-12-27T04:10:02Z","2016-01-26T04:10:02Z",950,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1884159,1,"MG","Madagascar",NA,"country","-20 47","point"
997818,"Aurelie Judicaëlle","funded",125,"Manufacturing","Manufacturing","to purchase cones of thread, paper tubinos, and some bags.",443,"2015-12-27T04:00:03Z","2016-01-26T04:00:02Z",125,1,5,FALSE,NA,NA,"en",2058429,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
997828,"Euphrasie","funded",950,"General Store","Retail","to purchase rice, dried vegetables, corn, and pasta (macaroni, spaghetti, noodles), etc.",443,"2015-12-27T04:00:03Z","2016-01-26T04:00:03Z",950,1,32,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",1888359,1,"MG","Madagascar",NA,"country","-20 47","point"
